"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,165.397943741703,129,102,70.5,53.7,50.6584488211624,35.9,53.8,39.7
"2",31.1,128.130252831937,218,287.054501823021,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,231.721908116516,168.089352178776,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,65.3840982303981,139,334,198,238,171,122.478836677,116.700723816772,114.189976056237,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,187.774923674731,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.3948868968873,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,224.125229149383,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,78.6592363960702,32.5,27.2,37.4,50.5894291888757
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.7619401319177,22,17.1
"11",39.1,90.9,61.5,178.506307478443,153,144,41.7,30.6,21.394983047183,20,25.7,41.2
"12",37.6,102.629931718278,199,331,132,158,59,27,18.4795069597058,14.4001489507976,19.7,23.8921112164543
"13",28.6,47.1,138,152.569891370041,152,52.2,47.9,47.4,76.4,55.5782908896358,64.070886793357,68.6
"14",32.1,44.6820906396573,97.3,74.9,63.4897605632664,72.4775398893088,42.8,20.3,21.8300497540953,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,79.6824099696818,44.5813370628836,34.8,35.8213937596915,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,44.1680607507392,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,151.07329779896,43.3,34.4911015780712,41.6,83.8,35.2,39.5,132
"18",95.2869011365416,79.7,112.347057315306,178,109,114,47.8,27.9,27.2,33.7,28.7,79.4924129063884
"19",51.1,41.554032579199,112,127,169,107,58.2767233926397,30,52.8,59.5134961468331,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131.71089456741,102,128,121,133,70,111
"22",62.4041410534273,41.9434994087893,95.7,210,185.519373288889,164.955363842612,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,41.1323307495305
"24",46.4,118,288,203.179348819626,91,36.5,77.2771628627413,27.7,32.5,35.035007752873,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,200.870415362798,101,62,71.6,55.3,160,78.4,95.2,172,126.806677895266
"27",123,92.2197085177764,121,170,79.7,33.9,39.9,39.5,48.5136298764825,38.160062837852,61.1,43
"28",45.8,119.30896458309,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",99.009315365425,71.4,267,303.363109637004,278,223.554317289831,245,139.391994308058,93.9,54.3,83.0774050736837,92.8
"30",96.6,81.9,300,536,322.687965400716,297,125,121,92.1,40.2,54.7316811903167,45.3
"31",102,54.1734849098339,128.118743628433,87.9,86.5,87.7099063302136,79.5843078643101,42.9,61.4220510977715,93.2,137,123
"32",73.1,117.367859944453,269,309,156,93.6,81.6159975189614,55.4,33.2,48.7,45.8,77.7079123899921
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,46.0159009609218,28.5037905759496,22.5,23.5450537365191,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,55.7265616850534,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",23.5419036897172,32.1524885100467,75.5,126.20532544273,94.3,67.6,24.8220260380903,11.6838950482379,14.7908108727244,25.2326522590851,27,56.1
