"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.7395138785965,203,131,232,214.380055667497,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,123.112958702517,92.6644917001569,138,345,108,72.6333017378899,47.7,46.3197924546357,80.1,36.8,91.4
"3",99.6765719267596,230,166,223,106,112,75.7,75.6791135213052,38.3,39.4,36.3,43.6
"4",31.7,69.6,258.933487381528,334,198,145.619228288974,171,162,50.9,55.0836916698227,88.4536801507299,161
"5",113.560366452806,128,445,181,297,104,95.9,94.2,74.3,64.3919074075336,94.4,86.97965351842
"6",51.7834519718482,75.9457195787086,193,287,207,80,67.3992557841832,85.6,48.7405119533527,36.8810110387576,41.9,45.7
"7",46.3,95.3,140,153,164.810730441497,93.1,71.0527156771995,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.1788324330908,40.3,51.6
"9",50.2862934184288,54.8,264,292,282,158.911499688244,155,47.5,32.5,27.2,32.5916000338123,47.3
"10",81.2,86.2404188103509,153,264,156.274511045252,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,135.840439906099,331,132,158,55.6475024171561,27,28.3652633961838,24.6,19.7,37.8
"13",28.6,47.1,138,188.602332956854,152,52.2,47.9,47.4,76.4,47.4541458592142,32.6,68.6
"14",52.3824859305112,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,41.1547486445109,52,50
"15",45.9,26.5,51.1,47,163,137,120,53.9389087921565,34.8,69.9,63.4996959383382,43.8005137449915
"16",30.8,40.4,63.1876916966267,90.9551018701684,52.7,48.2732401702242,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.2968988835938,41.6,21.1117167501344,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.0276134601532,33.7,28.7,36.8
"19",72.7328503679049,102,112,127,113.312322935471,107,53.8,30,52.8,51.9686175312626,58.9,196
"20",158,114.806329619454,108.782803845789,165.694219735425,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,125.968125922727,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,95.8976502261596,158,169,104.810103206568
"23",74.2,107,332,412,262,125,97.9,20.9503496430111,48.2,58.3347944419474,46.9,68.8
"24",46.4,118,288,434,199.983725951161,36.5,66.9806414598322,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,126.597350667442,171.815326656669,104.234862475606,72,160,66.5,145,90.7,100,75.8
"26",147.191909000025,238,172,101,62,71.6,124.707257523879,160,78.4,95.2,77.2506907676325,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,214.117209428568,333,106,80.155567193306,94.0106531366666,82.1,45.1,49.8,81.8,62.1928642102013
"29",60.7667559400362,71.4,267,320,113.960340393986,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,94.1287923028983
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,62.4870427038911,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,66.1740738901746,105.036614837645,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,26.0385819815926,34.2
"36",25.1,23.3,78.1,184,104,131,71.9454968130772,35.937688907421,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,117.537791681577,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,50.5855153728216,67.6,84.7,46.9,30.9628430777687,29,27,56.1
