"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,190.876407624714,232,129,63.9285797651578,54.4895321461679,53.7,47.3,35.9,53.8,24.6845693686575
"2",31.1,128,111.012279977176,138,95.5376363938898,108,133,142.340616357927,166,80.1,36.8,91.4
"3",186,230,166,180.970819502822,106,112,75.7,72.0263713678798,38.3,39.4,41.0656100473712,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",92.1666766282779,128,445,404.424460147192,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",137.162328226216,108.356523012118,193,211.085331213737,207,80,122,85.6,44.2,42,21.3787774493769,45.7
"7",46.3,95.3,127.838208321767,153,97,93.1,71.9,41.2247814363845,25.1777943741869,29.9679006610239,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,55.0356909607067,40.5705483828432,54.2,40.3,51.6
"9",39.3308341000912,54.8,138.655034128262,292,282,191.61314469582,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,110.967404904565,153,264,75,61.9532620632572,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.2731589272763,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,201.904713825046,132,158,80.6181117671428,27,34,24.6,19.7,31.8039012347697
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,43.3972337410625,32.6,68.6
"14",56.9617444755438,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,65.4820253992124,69.9,68.6,35.2
"16",33.4021025856393,40.4,86.1171183757707,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,138.156982392767,262,128.09053362645,43.3,5.36538444475455,-1.68965017818079,7.73460078415282,35.2,39.5,132
"18",96,79.7,128,178,145.339935882201,114,47.8,21.6142587139488,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,114.33120623244,103,200,167,71.8,42.8713879156825,46.4,131,80.7132911248381,51.6,128
"21",81.2,86.5,127,286,161.463854634799,131,124.227262323647,128,113.074257841141,85.8890533765332,70,111
"22",141,92.7374842828102,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,151.457606301707,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",58.0690048577893,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,16.4314961593498
"25",7.41562912657695,52.7,186,149,76.5,72,160,66.5,53.373744632145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,116.093073048621,170,79.7,33.9,39.9,39.5,22.2,34.4188681095181,67.2248403331293,43
"28",45.8,106,239,333,106,65.8,42.4,73.6785643539941,45.1,49.8,77.5032603034327,111
"29",57.8288033410808,71.4,267,320,278,155,133.905636157079,213,93.9,54.3,51.3,92.8
"30",43.0519200147538,81.9,300,536,398.159908503318,297,125,121,68.9837801754246,40.2,60.9417050185916,95.319202098056
"31",102,177,142.619617726973,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,160.796410049432,269,309,156,93.6,41.1134393799966,21.7328147646905,33.2,26.896946241823,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,52.7965067498963,52.5,67.4,203
"35",108,82.7063324933497,126,139.495006987294,82.1,90.8,92.8,60,33.201995963104,26.0966228353083,21,34.2
"36",15.1474938049792,23.3,78.1,184,104,131,74.427662550885,21.3,17.2,20.8,26.5,22.9107272147568
"37",28.9397713481701,40.3,122,111.346675020416,62.9,118,82.7103476025756,44.2334088380142,40.9,59.2,42.4,30.5
"38",60.4,47.3802931108009,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
