"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,85.6365849031526,129,102,70.5,53.7,47.3,35.9,53.8,41.0313657645352
"2",82.070868581725,128,108.704174522183,138,345,200.26140077388,133,47.7,166,80.1,36.8,91.4
"3",186,136.41244578391,134.794504048234,223,106,106.021556844159,75.7,103,38.3,39.4,43.5938850657721,43.6
"4",31.7,69.6,139,334,198,238,171,162,107.21848694851,107,159,161
"5",88.9,128,445,181,297,104,88.3910734890076,94.2,74.3,67.8,94.4,116.886883006172
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",92.6241133966433,95.3,140,153,116.928441859092,93.1,71.9,56.6,27.3,25.2,19.9,23.2000281500565
"8",35.7327328949692,38,65.4,133,118.517985706023,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,188.155922452036,245,155,47.5,32.5,27.2,25.9269796059192,47.3
"10",81.2,71.6,153,264,75,56.5,45.1025091405906,40.1,19.5,15.8756447014609,16.6437393198373,17.1
"11",39.1,90.9,61.5,207.7865422522,153,144,41.7,30.6,23.7946933488329,20,25.7,41.2
"12",37.6,71.5,156.97097983108,331,132,158,59,27,34,17.6577028825782,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,58.4886398753493,58.9,82.6,42.8,36.6661918837338,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",38.2636670616681,32.4080395979292,89.7,132,52.7,46.7012945030292,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,118.217824195891,110,43.3,45.3,41.6,83.8,58.5239769648914,58.5226283591819,50.0826760074091
"18",56.0247155242756,79.7,128,105.733814172216,109,114,57.4477062154089,27.9,47.0977159123985,33.7,28.7,36.8
"19",51.1,50.6492765920115,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,59.2960784836529,130.554450409564,286,221,131,142.653214059774,88.2383542920905,121,133,70,111
"22",141,64.3503598748006,95.7,210,177.351181604419,158.356553396487,273,134.463774716626,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,51.2790496645096,48.2,43.4,46.9,21.1566368901002
"24",46.4,118,288,434,194.067342987337,36.5,51.5,27.7,32.5,25.6,22.6,14.0698532237467
"25",34.2,52.7,186,149,76.5,72,160,66.5,58.1269267922841,90.7,100,75.8
"26",145.147067411038,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,31.8466780194923,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,150.265291959899,99.3571994871047,104.47632012166,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,131.894944577536,155,245,213,93.9,54.3,51.3,92.8
"30",70.7334759208834,81.9,299.67459936635,536,164,297,203.661930438181,121,92.1,40.2,68.6,45.3
"31",79.1153290072106,177,185,87.9,86.5,86.3,68.4171257962428,42.9,112,91.8186457779901,137,123
"32",116.858976861566,177.467790733081,269,309,156,93.6,83.8,27.5994500856727,33.2,48.7,45.8,141
"33",101.371625251246,118,177,182,55.1,65.2435402181389,73.1,34.6268369961571,30.2203453698599,43.1,65.7,72.1
"34",83.5564945980501,142,177,219,142.387483229498,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,105.262657103425,88.1260694324586,45.0168304549783,27.3,22.5,14.8119087037157,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,110.062154576271,62.9,118,53.1,27.6,33.3654424714892,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,34.2410397121383,27,56.1
