"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.9702116868246,203,131,232,129,46.8519285200409,51.511651169208,53.7,47.3,34.1882215397815,53.8,25.5717689656037
"2",31.1,128,218,138,345,108,133,134.90807367867,166,106.652493401675,91.255806435436,91.4
"3",118.572269079952,230,166,223,106,73.8583670638635,75.7,71.7109814255767,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,60.18451508178,120.834377584135,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,161.966808762417,152.616805704965,80,122,85.6,44.2,42,37.8350422463286,75.7325788641523
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,27.4584385475506,19.9,34.1909936486559
"8",23.8,19.2536548186558,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",54.163783895603,54.8,264,292,282,245,155,79.9251794743142,42.0956784120979,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,90.6387773331499,59.1,40.1,19.5,23.4,18.8531321391801,17.1
"11",21.8356624943414,18.914499144304,61.5,270,153,144,68.4400100647478,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.3734830833537,37.8
"13",28.6,47.1,138,181.535648421979,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,113.674861833324,163,137,120,61.4325770347755,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,54.7511826315022,59.1
"17",41.2,29.2,131,262,117.184246065242,43.3,45.3,41.6,83.8,35.2,39.5,63.0283928138732
"18",96,79.7,128,178,109,54.8876863028699,47.8,27.9,48.6229728464794,33.7,28.7,36.8
"19",51.1,102,112,127,169,83.0113959963837,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,62.9896132429916,91.0921868335846
"21",81.2,86.5,82.4823994417485,135.664627860986,103.987739194072,144.050625883347,102,128,121,80.6891873169669,70,85.3412758023875
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,103.413015437606,169,66.9
"23",84.1795375736472,107,332,412,262,125,97.9,59.1,48.2,43.4,76.1510365285164,68.8
"24",46.4,107.090634320226,288,219.059441242347,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,125.160053383868,145,90.7,100,75.8
"26",128.34889534974,238,184.627345121834,101,53.2414160864638,33.2111132132055,55.3,59.1619773699783,78.4,95.2,172,56.8
"27",42.4869354338553,58.5,121,125.562679166949,73.3421698944302,33.9,39.9,39.5,22.2,54.1,77.6652801857059,43
"28",45.8,106,239,333,210.046176272055,110.114820467887,110.339593570407,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,309.93472314338,536,373.383517896776,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,98.8420964947176,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.9551662047588,45.8,79.4110519577168
"33",73.1,68.0350409369805,143.307837786516,182,114.95375403493,88.3,73.1,50.2,26.7,43.1,65.7,162.441782883698
"34",210,148.621900020019,177,219,190,189.602925690193,246,119,65.2777245706372,52.5,67.4,203
"35",108,80.4,126,139.083160145673,82.1,90.8,88.1624967411655,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,15.1232360759706,20.8,26.5,25.8
"37",37.3135095130854,40.3,122,211,136.063387718882,118,53.1,27.6,35.1237860864301,59.2,42.4,30.5
"38",60.4,38.6855612235894,53.9002257990541,77,94.3,87.3528657807529,84.7,44.5046265269533,30.1355493327282,29,27,56.1
