"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,74.5110861192501,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,60.9985583341621,166,80.1,35.0731978679515,91.4
"3",186,76.9196881099581,166,223,106,112,75.7,103,38.3,39.4,36.3,98.2516663914647
"4",31.7,69.6,139,334,198,238,56.5188301650861,162,50.9,41.7297093390056,159,161
"5",88.9,128,445,181,297,123.787757181005,69.4919672978391,96.3831719434495,74.3,67.8,94.4,80.6661268527652
"6",182,68,193,287,207,80,122,85.6,42.4105901333486,42,41.9,46.2242758358618
"7",46.3,95.3,140,163.493264201328,97,93.1,71.9,56.6,34.6491236413992,25.2,19.9,38.080024225086
"8",35.7349563182902,38,65.4,133,263,131.612077682069,129,59.8,46.6,20.397731057499,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,152.953268724273,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,137.02292618778,270,110.923666782308,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,53.7192153804363,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,73.6108958582646,74.9,58.9,82.6,65.3583787128642,20.3,22.8,42.2746868863434,52,50
"15",24.4850626625322,26.5,51.1,81.1548565794016,163,137,120,19.5802647364924,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,133.579780068345,52.7,98.8,58.2,30,18.5,55.8,94.6,65.0858899391953
"17",49.3593950017342,29.2,131,262,110,82.8365871953395,45.3,41.6,17.7896242238112,35.2,39.5,132
"18",96,51.0721815790815,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,147.143937781195,89.4772924696518,107,53.8,30,52.8,39.2141500047304,31.2583550365872,196
"20",158,52.3,68.4759266145917,200,120.859395252985,71.8,55.7,46.4,131,67.0377464903107,51.6,128
"21",116.391633324279,86.5,63.9087098702316,286,221,131,102,128,121,133,70,75.8686599829496
"22",141,75.3236824356118,95.7,210,188.017253831527,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,131.275926782725,36.5,51.5,27.7,32.5,25.6,57.1837155027978,28.7
"25",55.0427322811137,52.7,186,149,75.2364575267729,42.0800520480085,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,46.2452375883756
"27",123,58.5,159.989837111299,170,79.7,53.4856535744344,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,190.742141568216,106,65.8,42.4,82.1,45.1942094613671,49.8,81.8,111
"29",55.6,71.4,209.816355725038,320,105.102812700854,155,65.1637438745293,79.0606713316421,93.9,54.3,61.9963521422437,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,77.4632456568865,84.004396225349
"31",102,63.6845191031839,185,87.9,86.5,86.3,81.2795084886602,42.9,112,34.6060742559477,137,123
"32",73.1,81.7,269,105.063885733187,55.1205862164477,93.6,83.8,36.241006897961,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,77.231103851294,177,219,190,63.9069315320396,246,119,67.5,52.5,67.4,203
"35",91.5173009850767,80.4,99.3026945184732,150,82.1,75.8713582181854,92.8,54.6145356367769,27.3,28.5334672998984,21,89.0649020220567
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",12.0062597187764,39.8222879233234,122,211,77.192176883627,118,53.1,27.6,18.217820868148,59.2,42.4,30.5
"38",5.74303874241879,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
