"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,62.3563782659357,53.7,47.3,30.1459880208341,27.9726579921975,39.7
"2",31.1,99.7621954145445,218,138,345,108,133,47.7,166,80.1,68.6841289184841,91.4
"3",186,140.972672765635,166,223,106,112,75.7,103,38.3,39.4,33.2407154532605,43.6
"4",31.7,69.6,139,134.96531455119,198,238,171,162,50.9,107,159,99.281606757389
"5",88.9,128,445,181,297,104,63.8014838931739,55.3083389128438,74.3,67.8,94.4,234
"6",182,68,142.174144408524,287,207,80,66.3212346874692,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,98.5607237716556,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",24.0845940536962,35.8377340769812,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,172.730402884262,167.29707781267,245,117.143485181671,47.5,32.5,27.2,29.8365457984085,47.3
"10",81.2,71.6,153,264,75,56.5,38.6873869010237,40.1,19.5,16.6203577266303,22,17.1
"11",39.1,90.9,61.5,270,165.803086718673,144,41.7,30.6,15.4,20,25.7,41.2
"12",45.135284717861,71.5,199,331,132,158,59,27,20.6653122576897,24.6,19.7,37.8
"13",28.6,47.1,76.5337436520251,144,78.5762454449363,52.2,39.8888585439126,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,41.2104773510904,20.3,22.8,25.4,52,50
"15",30.6375268936678,26.5,51.1,47,163,137,120,98.6,67.4826572755951,69.9,68.6,35.2
"16",30.8,40.4,89.7,57.0298539824614,52.7,98.8,51.5831825346983,30,18.5,55.8,94.6,59.1
"17",54.0365638435051,75.8259406079058,135.29609595756,262,122.269764191331,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,89.7098826690404,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,91.7123354071887,127,169,89.2292940118849,53.8,30,52.8,44.7347941702313,58.9,196
"20",158,52.3,103,108.132447860004,167,71.8,55.7,74.7715852424547,131,87.8,86.4258601784773,128
"21",81.2,86.5,149.182728992043,286,221,131,102,89.3093921214108,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,237.891385292009,262,125,73.7303098186176,59.1,48.2,43.4,46.9,68.8
"24",87.8349191186517,150.518332576172,288,151.785917551635,91,57.0699030372244,51.5,27.7,21.3461461886601,25.6,22.6,28.7
"25",32.5999305770531,52.7,80.7789434568994,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",50.2084440733077,68.5673635257384,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,52.8247032323501,49.8,64.3988800588469,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,68.3236874256174
"31",102,177,185,87.9,69.7654533970841,86.3,47.8,42.9,112,93.2,137,123
"32",110.058554278797,151.809367986817,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",85.745026247507,142,144.577087694302,219,190,194,125.353541408079,119,68.6841289184841,52.5,67.4,203
"35",108,80.4,126,150,82.1,70.0457967804249,92.8,47.9279947853499,26.8732234231694,19.1727734655414,21,18.4626142457266
"36",25.1,23.3,83.0216905236254,184,104,131,30.2,21.3,16.860652055208,20.8,26.5,25.8
"37",26.2,40.3,122,74.0507022567213,62.9,118,64.0989469935447,42.0510857819808,40.9,25.3357010605126,22.3616704950098,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
