"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,49.8418254024413,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,95.7599436309042,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,69.3172896151836,75.7,103,38.3,37.0686125771431,36.3,43.6
"4",31.7,73.0235147716567,139,143.732456511667,198,238,171,162,50.9,107,159,127.500198678205
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,121.427488171702,97,67.2485388792348,71.9,56.6,27.3,25.2,19.9,39.5257530239997
"8",23.8,38,65.4,133,263,175,111.424309322501,59.8,41.0308485735675,54.2,40.3,51.6
"9",45.5,54.8,102.041919708183,208.375016318798,282,245,155,47.5,32.5,27.2,29.0493674500687,46.9071023323085
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.6128723918242,22,17.1
"11",46.8993552409301,90.9,61.5,270,149.571896305373,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,78.0242723096183,154.635077858733,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.6057474509029,47.1,138,144,152,52.2,47.9,47.4,76.4,45.655485157635,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,35.3634193190499,28.5364107590135,25.4,33.0740715734011,50
"15",25.6049806450388,26.5,51.1,118.990821601145,163,117.658702061852,120,98.6,34.8,69.9,48.5182055590112,35.2
"16",30.8,40.4,89.7,132,103.735349298733,98.8,58.2,30,38.6875738925542,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,49.2735697785317,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,64.831658761719,47.8,25.4980830554624,27.2,33.7,28.7,82.8715210250494
"19",51.1,102,112,127,169,107,53.8,39.2696041245368,52.8,37.8,76.471471403124,196
"20",158,52.3,103,200,130.06025414738,71.8,47.4010557508996,46.4,131,87.8,79.2496411896817,128
"21",108.605168670737,86.5,127,286,221,131,99.7910929505962,128,121,133,70,111
"22",141,93.5,95.7,217.302710654772,156,393,176.721372066024,69.2,99.7562659248903,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,131.445126830255,288,434,179.893412095874,36.5,51.5,27.7,32.5,43.131097172157,48.1915153385676,28.7
"25",34.2,105.538303273018,186,149,90.1962608258602,72,160,66.5,145,90.7,100,81.0986525450571
"26",125.715601871344,238,172,101,62,71.6,113.515769017087,160,78.4,95.2,73.0735446972529,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,68.2478226386504,111
"29",55.6,71.4,210.530438728907,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,148.894359601509,300,237.419669077709,164,297,125,121,92.1,66.0371679205853,68.6,45.3
"31",102,177,178.934243133963,87.9,86.5,97.2429483114243,47.8,42.9,112,93.2,78.3843060425023,123
"32",89.4659769891498,81.7,269,309,156,93.6,83.8,55.4,54.5495394050654,47.9742734069141,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,39.2017162562988,26.7,43.1,41.843934936678,72.1
"34",210,135.764444012339,177,178.653600873992,125.097628510608,194,246,119,67.5,55.8685092207527,67.4,69.6698666584413
"35",108,79.273808537509,126,150,82.1,85.6200834033735,92.8,60,27.3,22.5,21,25.5186593806232
"36",48.1573221566427,23.3,78.1,184,104,62.0619426082093,30.2,21.3,17.2,25.6408390999485,26.5,25.8
"37",26.2,40.3,122,211,62.9,48.2968955098125,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.9196628053769,29,27,56.1
