"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,42.2244144457738,53.7,47.3,2.61895844450284,-21.7659745953032,39.7
"2",31.1,128,218,138,345,108,133,57.1470990368247,166,80.1,15.2353809425158,91.4
"3",22.9026025495379,230,166,223,106,112,70.6557732057342,103,79.1015046655218,39.4,63.5420968120027,43.6
"4",31.7,69.6,139,334,146.970522730315,238,60.7414120392023,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,54.3389773866425,94.4,234
"6",182,68,193,287,207,80,61.1951705065679,85.6,44.2,42,41.6841954046526,45.7
"7",46.3,95.3,140,153,130.330915798438,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,150.373424895201,175,82.7484158995247,29.9593894414158,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,25.550037440128,32.5,27.2,37.4,47.3
"10",81.2,53.1354966794215,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.5051739232137,25.7,41.2
"12",37.6,71.5,199,331,111.230792637087,158,59,27,34,24.6,21.2614924942366,37.8
"13",28.6,47.7015989407573,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,32.019880634545
"14",16.7549571438836,59.3,68.9630914349939,74.9,58.9,82.6,42.8,24.5401825579726,22.8,25.4,36.9067416881089,50
"15",17.3428707440553,26.5,51.1,47,40.6995293714718,137,36.8338034634288,19.8903204475237,34.8,29.6129192201032,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",46.2428344471562,29.2,131,262,58.9705546538261,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,47.8474753901174,88.6199429862693,178,109,114,47.8,27.9,27.2,33.7,35.8856065425881,36.8
"19",51.1,102,112,127,169,107,37.7455312719295,30,57.6941357219251,37.8,58.9,196
"20",158,52.3,87.1611784926681,85.6351314835913,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",77.8428362569691,86.5,127,107.815508217342,221,131,102,128,121,133,70,111
"22",55.4486727595197,70.5677323779552,95.7,210,176.145812602338,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,234.861083469784,262,125,97.9,59.1,48.2,80.3739696852056,46.9,68.8
"24",46.4,58.2411724070255,288,434,91,36.5,51.5,27.7,32.5,62.389158189044,22.6,28.7
"25",34.2,52.7,167.757916764131,195.109751019153,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,58.7517399797859,43.3253054599539
"27",123,58.5,121,78.9276385707714,61.2681087312479,33.9,39.9,39.5,45.0393537399352,52.8802128930413,61.1,43
"28",45.8,47.373376929697,239,115.423251092241,106,59.8199444998256,42.4,82.1,45.1,49.8,81.8,111
"29",34.9121116577175,71.4,267,237.568277249895,278,130.129066411269,245,213,93.9,54.3,51.3,57.0012225874646
"30",49.9306318075583,81.9,300,536,164,297,106.781560931603,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,32.4210408702854,137,123
"32",63.8574157073899,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,192.556913155351,55.1,88.3,49.4849612808779,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,51.8900623724895,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,34.8550772913434,34.2
"36",25.1,23.3,78.1,184,104,48.5636785908846,30.2,31.946942409865,17.2,20.8,28.1742409257559,25.8
"37",26.2,40.3,122,211,72.3182497702766,42.3638624436194,41.9030100786928,27.6,17.0675445751333,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,11.9534907416868,29.6,29,27,56.1
