"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.9632618282211,203,131,232,129,102,67.7526532288308,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,102.564509789224,138,345,203.284063394684,133,47.7,166,80.1,36.8,91.4
"3",60.7548807630672,114.383542209779,166,223,106,114.294419951629,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,115.148204664081,50.9,107,159,161
"5",88.9,47.8100057469193,103.5312838196,181,297,104,95.9,94.2,74.3,67.8,136.213534290585,234
"6",182,68,193,287,207,110.513253164787,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,168.142023940868,100.450240994538,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,74.1250604563264,147.914744352247,133,263,187.96850741629,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,117.13837540111,264,197.275419565984,214.959258507836,245,155,47.5,32.5,27.2,37.4,54.8698884653587
"10",81.2,71.6,116.329364730367,147.745585882155,75,56.5,59.1,40.1,19.5,23.4,22,33.6385463978575
"11",39.1,34.4067248974547,61.5,270,153,144,69.3810485256695,30.6,23.809599102771,20,21.6666155937529,41.2
"12",37.6,63.041650868575,150.836080086463,331,132,158,59,27,37.1547847767749,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,47.0170803908753,68.6
"14",32.1,59.3,78.7809268743719,74.9,58.9,37.3189911248366,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,76.4713247178318,53.9919844454509,84.9149974674743,120,98.6,34.8,69.9,68.6,35.2
"16",29.0316008601199,40.4,89.7,132,52.7,98.8,58.2,30,18.5,49.4526276463556,94.6,82.6545781687212
"17",41.2,68.5999802064851,136.48352667415,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",72.4411814732276,79.7,110.2206648609,178,109,114,58.450034683346,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,81.6360811304718,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,90.6794543352723
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,56.5778947585389
"22",64.7254273394879,93.5,95.7,210,156,393,273,150.299447247011,85.7,158,169,66.9
"23",74.2,107,191.981117089671,412,140.131798644713,125,97.9,59.286825369957,48.2,43.4,46.9,68.8
"24",46.4,124.981512100188,225.507952906036,434,91,61.233337907366,51.5,27.7,32.5,23.6669780865141,22.6,28.7
"25",34.2,140.939119181605,186,215.890177071302,72.0823564035096,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,40.218322544166,78.4,95.2,79.1631529121616,56.8
"27",123,141.054673657426,121,170,79.7,33.9,27.8256754637008,39.5,22.2,54.1,61.1,43
"28",45.8,106.089931714792,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,408.07181530457,278,155,143.335352470074,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,123.668460223289,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,55.9053023741583,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,155.474309835437,269,179.909873714358,156,93.6,76.2579474599516,55.4,33.2,48.7,45.8,141
"33",134.909002500228,125.310786818695,177,182,136.805610745451,88.3,109.837590089748,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,168.624967927894,246,119,67.5,54.5126012666625,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.6781701140442,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.3814377098812
"38",60.4,43.7195900180151,75.5,105.170675677157,42.6522720591618,79.2539613203128,84.7,38.8977466951192,29.6,29,27,56.1
