"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.8708832346439,203,131,232,129,102,70.5,53.7,47.3,35.9,27.752884692765,39.7
"2",31.1,128,218,228.764845175141,137.449794625968,108,133,47.7,166,80.1,54.4681294353392,91.4
"3",186,230,166,193.143598250361,106,112,103.341901610231,72.1897720029079,77.1613929138543,39.4,36.3,43.6
"4",31.7,69.6,139,334,271.756386937944,238,171,162,129.740471447171,107,159,161
"5",88.9,128,445,425.787344368538,297,104,95.9,94.2,74.3,67.8,140.513763276988,234
"6",182,68,193,287,207,80,122,85.6,44.2,30.1759877566666,43.4734914671296,45.7
"7",70.7358364527585,95.3,185.776961585167,153,97,93.1,71.9,42.1191494064174,27.3,25.2,29.6764013714189,24.3
"8",23.8,-5.03201720446916,65.4,133,263,175,129,59.8,46.6,54.2,61.1293462108147,51.6
"9",45.5,54.8,264,306.966493210079,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,40.0771087968377
"11",39.1,90.9,61.5,270,178.05497515622,131.60989633279,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,218.779642598214,132,158,59,36.8513713774618,34,25.430307343073,19.7,37.8
"13",28.6,73.3973260595156,138,144,152,117.452163133927,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,101.953021077828,111.387216788896,104.867551190481,99.7524783036189,42.8,20.3,22.8,25.4,52,50
"15",45.9,34.14934152685,51.1,47,163,137,120,98.6,84.5491321438763,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,107.156612098306,178,107.823769651844,84.0999571390265,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,137.340233373911,223.993225680012,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,141.294114174838,55.7,46.4,68.9843962361047,87.8,51.6,128
"21",106.751534196635,86.5,127,286,176.162680387405,131,102,128,121,133,70,111
"22",105.572005300155,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,379.587535948727,262,125,111.016076734506,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,185.948372536589,36.5,44.2829522919083,27.7,51.0895342994877,25.6,22.6,10.574439376743
"25",34.2,52.7,186,149,81.1706067792666,72,160,66.5,145,90.7,71.0632297858726,40.1769374536528
"26",95,238,172,101,33.2746728911104,71.6,55.3,160,78.4,95.2,172,56.8
"27",32.8578418858475,58.5,121,170,55.9973991878735,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",41.9382866372596,106,239,333,106,65.8,42.4,82.1,53.5645827562412,56.1215715304633,81.8,56.9568616428648
"29",55.6,71.4,267,320,130.093918813395,155,245,213,93.9,54.3,51.3,92.8
"30",51.9713353972461,81.9,322.934481324192,536,164,93.1449964896788,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,249.856472074823,86.5,64.8820851549748,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,71.5624110637951,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,184.591380015833,55.1,88.3,74.8055836101911,50.2,26.7,43.1,65.7,72.1
"34",210,159.735459667913,177,219,148.472894526174,194,139.46896322296,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,29.6580245039013,22.5,21,34.2
"36",25.1,34.1610155348224,78.1,184,104,131,30.2,21.3,17.2,29.2495259419247,18.4036295238607,25.8
"37",26.2,40.3,122,211,142.357643372776,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,40.3580549722086,46.9,29.6,28.5895956695241,27,56.1
