"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.9008187503775,203,131,232,129,76.3635518869393,54.2112664961415,53.7,47.3,35.9,53.8,35.3868278910549
"2",31.1,128,110.870391272327,138,97.5766712051686,96.105735920255,133,47.7,53.2678045285844,80.1,36.8,91.4
"3",186,230,166,113.371227165688,106,112,75.7,103,38.3,39.4,34.594896524824,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,82.6109456773508,94.2,67.5225691207408,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,77.6509544888519,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,128.376242525853,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,78.1511216675241,32.5,27.2,37.4,47.3
"10",49.5582312867659,71.6,153,264,75,55.8936822166132,59.1,40.1,19.5,23.4,20.0248575165953,24.6435943112238
"11",39.1,90.9,61.5,270,153,144,72.7743244967984,30.6,15.4,20,18.4895336481477,24.3600486474954
"12",39.9550417328277,71.5,167.764407846285,331,132,158,59,27,17.7619163608601,15.6143508448863,19.7,37.8
"13",28.6,69.439876638984,138,144,152,52.2,47.9,51.8089835907906,76.4,38.7,32.6,26.9673470500736
"14",32.1,59.3,55.9353628148359,74.9,58.9,82.6,42.8,20.3,22.8,31.1770874705643,52,40.8053056600032
"15",45.9,26.5,51.1,47,163,117.956092970183,120,98.6,34.8,43.0977385622506,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,53.6846105108112,30,18.5,55.8,94.6,59.1
"17",41.2,71.7739901394541,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,56.4772105917307
"18",96,79.7,128,178,121.707346810224,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.8526703330791,102,112,127,97.53259984107,107,53.8,30,52.8,37.8,58.9,90.4052175449918
"20",158,52.3,103,200,167,71.8,55.7,77.8176768817426,131,76.1087723546128,51.6,128
"21",89.4048831876475,86.5,127,286,173.808094588573,131,107.95274939674,128,121,133,70,111
"22",141,91.7266266532427,79.0703218394113,97.9787163866446,156,393,273,149.508305824751,85.7,57.296604327039,51.7658876557641,66.9
"23",74.2,107,332,412,262,150.008473003424,97.9,59.1,42.7226131782465,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,35.0117025070508,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,109.411570334534,76.5,72,57.7276285384111,66.5,145,90.7,100,100.484586810616
"26",141.08240067423,238,172,101,71.9407125323448,71.6,55.3,160,78.4,95.2,63.3545092984728,56.8
"27",123,58.5,121,170,84.9867397760435,33.9,39.9,39.5,39.013039936428,54.1,61.1,43
"28",62.1040913517924,106,75.7576942999812,75.7576942999812,106,65.8,42.4,36.4705234448446,45.1,49.8,81.8,111
"29",55.6,71.4,163.137861443568,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,67.1891243349593,40.2,68.6,45.3
"31",102,177,185,87.9,72.6076021039077,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,142.589326519787,269,309,156,93.6,62.1040913517924,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,96.7406684748391,55.1,38.3494621093624,36.9079455301472,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,73.1077692825798
"35",108,97.53259984107,126,150,82.1,72.8993662914664,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,63.4795510931409,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.743343333594,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",45.6402550538341,79,65.02173322738,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
