"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,86.2011729630944,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,106.293175683816,108,133,47.7,55.2206010259823,80.1,74.1027627226601,91.4
"3",186,230,195.734994247026,223,106,112,66.5363957161605,41.9887508381942,30.640423395177,28.9240251394006,36.3,29.3818534410547
"4",31.7,93.5131395517252,184.722476624029,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,169.766620838094,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,172.834432006204,207,80,122,85.6,44.2,42,41.9,38.109992257368
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,101.453811587642,59.8,46.6,37.5482803533479,40.3,51.6
"9",45.5,133.730641764801,264,292,282,188.821616966778,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,21.8635556487848,20,25.7,41.2
"12",48.6961012177481,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,125.304963204498,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",55.2638096339838,59.3,97.3,67.4918456984228,58.9,82.6,44.4616576335961,20.3,19.7463338567088,25.4,52,42.3012272335185
"15",45.9,26.5,51.1,47,163,137,120,98.6,72.8065044826136,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,47.9183462737201,58.2,30,37.0729856653308,55.8,94.6,58.6772896661064
"17",41.2,74.405222978671,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,96.7872819234744,128,74.536385341669,44.5035560946405,28.4605825149278,21.364297167159,20.9839567916661,27.2,33.7,28.7,36.8
"19",59.9735479061529,102,112,127,169,107,53.8,30,29.2954362250516,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,93.2441760673472,128
"21",81.2,89.9603218592293,127,286,221,131,111.910294724017,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,98.169957379524,158,169,66.9
"23",74.2,107,332,412,262,153.142131863794,92.4250531243607,60.762127956478,48.2,43.4,48.4800581777403,68.8
"24",46.4,144.489585157187,288,163.760624325879,91,36.5,51.5,27.7,32.5,25.6,23.4622741448422,28.7
"25",35.1718069132626,52.7,87.1517623391285,149,95.4910236834279,72,160,66.5,145,90.7,100,75.8
"26",95,238,146.477181125258,101,74.5780574106771,71.6,56.0364264295114,58.0881085072212,78.4,108.194354435884,172,127.465393604576
"27",123,58.5,121,86.719676259113,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",64.3808259223111,106,239,149.069697605351,106,64.1215742743018,42.4,82.1,45.1,49.8,81.8,59.3686273941312
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,359.927704652921,297,125,121,92.1,40.2,68.6,73.7138852506461
"31",102,177,114.459602596109,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,168.81603146206,309,156,93.6,83.8,55.4,33.2,48.7,81.9667293789424,141
"33",73.1,108.064728611879,177,182,55.1,88.3,59.8439220821482,50.2,26.7,39.9247537934332,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,71.5643610045168,87.5252406972885,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.5608898890253,40.3,122,211,62.9,50.1219852817992,53.1,40.616091521458,40.9,35.992770465292,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
