"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,69.9073637536803,70.5,53.7,47.3,35.9,21.3495615735788,39.7
"2",111.850201546483,128,218,138,345,108,133,47.7,77.9903810161712,80.1,36.8,91.4
"3",186,230,166,223,106,112,88.4206021025245,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,249.921636309392,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,143.386809616898,94.2,74.3,67.8,143.328449558661,234
"6",182,68,249.504990936551,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,152.957758343429,93.1,71.9,56.6,29.00482192396,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,105.334906670276,59.8,49.274299246058,54.2,49.049583364845,51.6
"9",45.5,54.8,264,221.893108080829,282,245,155,47.5,32.5,27.2,24.1427433398982,34.5470046027831
"10",81.2,71.6,153,155.426100144131,122.822149042728,56.5,59.1,19.0895425353245,19.5,23.4,-2.58155665708009,17.1
"11",39.1,90.9,61.5,270,165.906137690072,144,55.373843009221,30.6,15.4,20,25.7,41.2
"12",37.6,98.3129356743326,199,190.864559938097,132,75.534955330178,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,36.1633851536209,76.4,33.3145382241426,32.6,68.6
"14",49.8863817913985,59.3,97.3,74.9,58.9,82.6,42.8,20.3,29.3650895896498,25.4,52,50
"15",45.9,20.0611983925904,51.1,47,163,137,120,98.6,71.9628544324346,69.9,68.6,54.6236580257547
"16",23.81822272018,40.4,89.7,132,52.7,98.8,58.2,47.8731315188222,18.5,55.8,33.1542728585476,59.1
"17",14.3470937623871,29.2,131,262,137.253659440057,94.8264849626109,45.3,41.6,83.8,35.2,39.5,132
"18",78.6148962356868,72.381778054635,97.0485606013334,178,127.279393110977,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.9089508186146,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,113.037087169607,128,121,133,70,111
"22",141,89.6409804007695,95.7,210,269.680700751851,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,26.9219072820526,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.5237145400148,144.100474271199,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,88.713562032564,172,101,62,71.6,55.3,160,78.4,95.2,54.6638138648459,56.8
"27",123,92.3066405312138,121,170,79.7,51.9487249494192,39.9,39.5,21.9481438429569,54.1,61.1,45.2506038508839
"28",45.8,106,239,333,106,65.8,79.8185176069279,82.1,45.1,49.8,81.8,49.9203419422608
"29",55.6,71.4,267,362.31125118286,278,242.447845607207,245,137.130887931581,93.9,54.3,66.5003916668584,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,35.4462278250352,45.3
"31",102,177,164.895260643949,87.9,86.5,86.3,47.8,37.8940996236016,70.9744433761982,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,22.0374696497187,48.7,88.214932148075,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,132.284081513849,119,67.5,52.5,37.130472580441,52.4979994740094
"35",108,80.4,98.4112009759502,150,82.1,90.8,92.8,60,27.3,20.8490103263057,21,34.2
"36",25.1,41.6066838067672,78.1,184,104,131,68.7471429729002,21.3,17.2,10.7340897346617,16.6206226888817,25.8
"37",26.2,40.3,122,211,62.9,64.1704796097348,53.1,27.6,9.2764212825825,22.6651469752121,42.4,30.5
"38",46.9695692313002,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,11.4764021677105
