"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,131.224615208976,102,52.2460229203334,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,33.2410642840776,80.1,36.8,91.4
"3",186,76.7340455903474,166,223,106,112,75.7,103,38.3,72.6565785928846,36.3,98.0145400152009
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,157.273727044993,104,113.780745738724,96.150555102075,74.3,67.8,94.4,234
"6",182,65.0339239159064,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,39.470687449322,140,153,97,99.0241985098107,71.9,56.6,27.3,25.2,19.9,37.7845275098219
"8",35.6487114635319,36.6081539907372,65.4,133,263,175,129,40.4251728034168,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.8527340938431,71.6,153,264,75,120.060920803202,59.1,40.1,19.5,23.4,24.5036350038002,17.1
"11",39.1,90.9,61.5,270,153,64.1722555248277,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,77.4718729517931,331,132,45.1908601259802,59,27,34,24.6,19.7,37.8
"13",27.0666142593483,47.1,138,144,74.1322333157759,52.2,39.5320133658774,18.3680179980943,21.7276089235266,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,73.4720719923772,42.8,20.3,21.9513771267774,25.4,52,40.3086737463465
"15",24.4259689657533,26.5,72.6177455738612,80.3455163595288,163,137,120,98.6,34.8,31.5324114470456,68.6,35.2
"16",30.8,21.6299915960645,89.7,132,52.7,98.8,64.1909804457714,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.7555520259924,39.5,132
"18",96,79.7,78.1956146017377,178,109,114,47.8,27.9,53.0459039860398,33.7,28.7,36.8
"19",51.1,51.2595851109608,70.3637274879593,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,26.0071805915046,67.4917870627651,87.8,50.0557615212337,101.508824753179
"21",81.2,86.5,127,286,221,131,127.644133530097,36.9718225507943,121,133,70,65.3982309535792
"22",60.3465115624494,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,149.002293992998,412,262,125,97.9,59.1,45.900628485724,43.4,46.9,37.1243661864232
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,207.756651775485,59.4145191058864,72,160,72.8895767070254,145,90.7,100,75.8
"26",61.0455059048715,238,172,101,62,71.6,55.3,160,78.4,56.2302115459631,62.5599936467863,56.8
"27",123,58.5,159.603708186401,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,190.28179321493,106,65.8,40.4432763618006,82.1,45.1,49.8,81.8,111
"29",55.6,72.9672427450723,267,320,278,155,64.2466189826055,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,79.9571861692942,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",67.99661631007,81.7,269,309,156,93.6,46.9491199993573,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,205.038340443843,55.1,111.683762711457,73.1,50.2,26.7,39.2990152517366,65.7,72.1
"34",210,142,177,219,190,194,38.7907679365549,119,20.9698302726658,52.5,67.4,41.2794992219329
"35",91.2964277241431,80.4,126,150,82.1,90.8,26.7911980372302,60,27.3,22.5,21,34.2
"36",25.1,46.8714539613104,78.1,140.187198674673,104,131,30.2,21.3,26.4841189739964,20.8,10.0065477950433,25.8
"37",26.2,40.3,59.6475172200272,211,62.9,118,53.1,27.6,40.9,19.3388434736807,4.76814279878503,12.2937587196246
"38",60.4,79,75.5,77,94.3,67.6,25.3022708531809,13.1514628163426,29.6,29,2.27203089569685,5.8580040099359
