"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,181.310331355036,232,129,102,70.5,53.7,47.3,35.9,53.8,35.3867750161898
"2",31.1,128,218,234.661417362955,345,108,133,124.624802471623,166,80.1,36.8,91.4
"3",133.961242523008,230,166,113.371057766827,106,112,89.6131522789259,103,59.3530831838095,39.4,36.3,43.6
"4",31.7,69.6,168.222643068719,334,198,238,171,162,50.9,59.52678512489,91.916745939436,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,125.791857478046,234
"6",182,68,193,287,207,80,69.0229675227448,85.6,44.2,42,41.9,45.7
"7",46.3,77.6508384630879,140,153,97,70.3984252088864,71.9,56.6,27.3,25.2,19.9,18.214394207391
"8",23.8,38,71.2737164637038,133,263,163.387700899251,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,227.575726252528,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,96.4674118669421,150.244749168477,264,75,56.5,59.1,32.7609012517376,19.5,23.4,16.880617057193,17.1
"11",39.1,41.9306191593486,61.5,270,172.557418806862,144,41.7,25.2402175343732,18.8563651304164,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,22.3824478017596,19.7,37.8
"13",28.6,69.4397728821816,138,144,152,83.3193913514292,47.9,47.4,76.4,38.7,32.6,26.9673067555651
"14",32.1,59.3,97.3,66.4489437504762,62.1243985736023,82.6,42.8892714860534,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,89.2380274554327,163,137,120,98.6,64.1611692847882,55.3355668830046,68.6,35.2
"16",30.8,40.4,71.8572439669154,132,52.7,46.2237143615483,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,98.7828701865369,109,114,47.8,27.9,27.2,23.2994195925207,28.7,33.2610676830618
"19",51.1,67.9809541241526,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,92.8225535465897,55.7,77.8175606068626,131,87.8,51.6,128
"21",81.2,86.5,155.259996390232,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,247.582383505498,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",77.8592411428063,118,288,434,91,36.5,51.5,35.0116501926966,32.5,25.6,22.6325310174217,28.7
"25",34.2,91.7805401479976,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",130.793521791288,238,172,101,62,71.6,55.3,55.7268765567088,78.4,95.2,172,94.7667106244094
"27",55.3644243741163,38.0636935933238,35.9580424117012,48.2068919391732,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.9414679575553,129.602070315875,239,333,106,65.8,42.4,36.4704689507257,45.1,49.8,81.8,111
"29",55.6,134.461408954333,267,320,278,155,245,141.255336313153,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,174.224640244609,121,92.1,55.9834063251099,42.2154665783275,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,162.845853931983,309,167.805837709282,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",107.952588094148,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.2380274554327,142,177,152.967566913329,190,181.727136714473,246,137.310737235758,83.4361123889467,62.8693000403342,67.4,73.1076600452261
"35",108,80.4,96.0319548142536,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,43.0143130938844,78.1,184,104,131,63.4794562422345,21.3,17.2,20.8,26.5,25.8
"37",27.5508342587767,40.3,122,77.0673109598763,62.9,118,53.1,27.6,40.9,34.7198864410908,42.4,30.5
"38",60.4,79,75.5,77,60.2700549745706,67.6,84.7,46.9,31.635526781258,29,27,56.1
