"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,196.724335952384,232,129,102,70.5,53.7,25.8887429102413,35.9,53.8,39.7
"2",31.1,158.62689214334,218,138,345,108,133,47.7,41.9897206849618,80.1,80.6668289286535,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,52.9280068476423,43.6
"4",31.7,69.6,139,334,198,238,150.003864043072,162,103.977717696623,107,159,161
"5",88.9,186.103335372018,445,181,297,190.460628707562,95.9,89.0111457397825,74.3,67.8,94.4,130.963766695872
"6",182,68,193,141.719318783237,207,148.075329944806,122,76.4683675451294,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,33.6817995188877,29.5874323985061,19.9,24.3
"8",21.775524980141,35.235321352344,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,142.208682780046,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,143.398819451386,56.5,49.93928527389,40.1,24.5163601670317,23.4,22,17.1
"11",39.1,90.9,61.5,270,149.5601918267,144,67.979413726964,30.6,15.4,20,25.7,26.1586910936689
"12",37.6,71.5,199,331,132,158,59,27,31.265542313736,24.6,20.5588130063023,30.5979962298387
"13",28.6,57.052314090034,138,144,152,52.2,47.9,47.4,76.4,43.0477682897323,32.6,68.6
"14",50.2639684378928,51.8439943981096,97.3,74.9,111.916873819232,82.6,51.3749697203923,20.3,20.854993801298,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,62.9599919616131,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,62.9634089311719,131,262,106.559271148611,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,109.954643760521
"19",105.347013939793,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,107.177389131227,128,121,133,70,111
"22",141,93.5,156.795492388151,222.02227691513,156,393,190.577730959551,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.7521710789808,118,288,434,91,36.5,62.4435553465507,27.7,32.5,25.6,22.6,28.349565360534
"25",34.2,52.7,112.57178453616,149,76.5,92.9533918717768,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,64.5757121385353,71.6,55.3,160,78.4,95.2,69.3668011945434,36.6226154895279
"27",25.2550161869898,58.5,136.297675980247,170,88.1144861962445,33.9,39.9,39.5,22.2,54.1,61.1,40.9966794821366
"28",45.8,106,239,209.239593105332,131.038582518227,47.9453360101299,42.4,82.1,45.1,55.4219128309556,81.8,46.7667637067491
"29",43.8681930990669,71.4,205.778155358199,320,278,155,245,213,93.9,54.3,51.3,31.762719797926
"30",48.3042045493432,81.9,300,536,362.334484812184,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,95.4719794557967,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,164.254141451734,269,166.74001834343,156,93.6,64.0472250945026,55.4,33.2,48.7,45.8,141
"33",73.1,118,137.644212091231,98.3338422107276,55.1,88.3,73.1,43.1771241739542,26.7,43.1,65.7,141.049502765044
"34",210,142,177,219,190,194,246,119,67.5,56.0129418261284,67.4,83.5839072967123
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,68.6685403827968,21.3,20.759206442349,20.8,26.5,25.8
"37",26.2,40.3,122,124.388791003505,100.471276863005,118,53.1,27.6,40.9,27.9771696772928,23.484250602652,30.5
"38",60.4,47.2565441394542,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
