"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,95.9442383988355,129,102,70.5,24.558309989743,46.92289911067,35.9,53.8,39.7
"2",31.1,128,127.20583983344,138,345,108,133,47.7,166,49.5740960590924,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,64.7330991755281,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,82.2642790905989,161
"5",88.9,128,108.102910537708,181,115.477229068524,104,89.5972739670458,94.2,74.3,67.8,94.4,234
"6",182,165.053103824926,189.759969358085,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",64.5821044146245,95.3,140,141.082972983579,97,48.4911346362174,71.9,41.5976103967358,27.3,25.2,19.9,24.3
"8",23.8,12.0479760698338,65.4,164.650287470419,263,147.162158698829,129,59.8,46.6,54.2,40.3,51.6
"9",49.5421026369466,54.8,264,292,282,159.697081376684,155,47.5,32.5,27.2,37.4,47.3
"10",49.6504516279096,71.6,153,172.31210347041,75,56.5,52.1895789156226,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,128.050142695935,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,15.239687265218,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,107.05976949278,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,69.5687085100509,74.9,58.9,82.6,43.9144936960395,20.3,22.8,25.4,37.3071030003284,50
"15",45.9,26.5,51.1,47,163,137,120,47.7083447421044,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,53.7088419625712,30,18.5,55.8,44.0818542144087,57.8826582763527
"17",41.2,29.2,131,262,109.532576940954,43.3,26.4149301856242,41.6,83.8,73.312966553571,82.0676370796287,132
"18",96,93.721965529616,128,178,109,114,47.8,27.0682575156115,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,100.049444556465,53.8,29.0100394666975,52.8,37.8,58.9,196
"20",158,52.3,103,147.392104008741,167,75.2867472437274,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,147.058903168462,156,393,273,69.2,93.4176120230219,158,169,66.9
"23",74.2,107,332,233.938697325433,262,125,97.9,9.85924499603207,48.2,43.4,46.9,18.4005242911824
"24",46.4,118,288,166.855292346145,91,49.3340417859786,51.5,27.7,32.5,25.6,22.6,9.1072481473041
"25",34.2,52.7,186,149,76.5,87.893997981262,160,110.948898624371,145,90.7,100,75.8
"26",149.496179843924,238,172,101,62,71.6,55.3,50.2677527007853,78.4,95.2,83.2994146674893,56.8
"27",123,58.5,121,83.4206545721944,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,178.269184972945,106,38.1331600626637,42.4,82.1,45.1,49.8,63.8166199057505,111
"29",55.6,65.3336192737461,217.471994714129,320,278,155,245,213,93.9,29.0528159111676,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,44.0084344146435,40.2,68.6,45.3
"31",102,69.6192718862237,185,211.26540422256,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,208.060742565867,156,93.6,83.8,55.4,33.2,27.8980053395717,45.8,51.7695372948212
"33",73.1,118,177,134.991723971955,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,69.2416871404345,52.5,67.4,42.698183167488
"35",72.4800087717344,60.3793379063955,94.2110657279579,150,82.1,90.8,89.6305523664696,48.8096718711685,27.3,22.5,21,34.2
"36",25.1,33.2566774357359,78.1,138.686497453439,104,89.1148933951565,53.622524834428,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,46.0889972005333,25.4461811346066,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.0061770053068,46.9,29.6,29,27,56.1
