"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,188.23042683495,218,138,85.4843216754643,108,133,47.7,166,82.9279224469229,36.8,91.4
"3",186,230,166,223,106,112,75.7,46.2611600662932,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,181.086687712557,445,425.683700117319,297,104,95.9,104.726661486525,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.6499255219809,41.9,45.7
"7",46.3,95.3,140,153,177.875153527875,93.1,71.9,56.6,27.3,25.2,22.590421466151,24.3
"8",23.8,38,124.965132118949,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,114.296329831031,264,292,282,185.394145638859,155,47.5,32.5,27.2,37.4,31.448886215367
"10",30.5221526299395,71.6,153,264,75,56.5,42.9851949828893,10.1844713476242,19.5,17.6406949859909,21.8129833602261,17.1
"11",37.0945688458164,90.9,61.5,270,153,144,41.7,12.9170441264696,15.4,20,25.7,29.3219561460302
"12",35.7430116726946,71.5,152.28827023128,331,219.443324337455,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,42.2342276132023,76.4,38.7,49.4294673294118,68.6
"14",32.1,59.3,97.3,74.9,121.298334667659,66.605331685854,49.0712424405411,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,66.247407827034,30,18.5,55.8,94.6,59.1
"17",40.0724916083264,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,141.81526353387,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,34.7737979285552,52.8,37.8,58.9,196
"20",158,120.114938901891,103,200,167,71.8,55.7,56.9765193693307,131,87.8,51.6,128
"21",81.2,86.5,127,286,190.157879879641,131,102,52.671406390691,121,133,70,111
"22",141,93.5,95.7,210,156,177.257633399019,273,69.2,85.7,158,79.6879734367923,66.9
"23",74.2,107,332,412,212.654511637663,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,253.872689910803,110.587397765981,36.5,51.5,34.9126993208411,32.5,25.6,45.8163146003173,43.6793052022704
"25",34.2,52.7,186,149,76.5,72,160,96.2380514722139,74.567500257387,65.5228880073471,100,75.8
"26",95,238,172,101,63.5715236163726,71.6,55.3,58.759325774245,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,49.227454932404,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,54.5015390693496,101.411131113467,82.1,45.1,57.4590524753265,81.8,58.5461250814028
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,68.0795406171957
"30",96.6,81.9,300,536,164,106.977338825523,125,121,92.1,40.2,68.6,69.0384479150392
"31",56.4133059928758,44.2780454121402,185,303.016626678795,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,118.534414570423,71.6834720209392,47.1638017971812,65.2691460086061,48.7,45.8,141
"33",129.255511858918,118,177,182,55.1,88.3,73.1,50.2,47.5904659293107,43.1,65.7,191.010415004793
"34",210,150.119908754256,183.492960646663,219,134.704737709807,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,112.960596160889,92.8,60,29.5062804367536,22.5,21,34.2
"36",20.8897451766342,23.3,78.1,143.859644894261,79.2703228178294,131,82.1096289269485,41.5400557538504,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,81.2092134633733,53.1,27.6,32.0087227791476,59.2,42.4,52.8832389580731
"38",60.4,79,75.5,77,31.1795169567317,67.6,84.7,42.4372897389792,29.6,29,32.7969118152814,56.1
