"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,124.058960154255,62.5180159656146,129,102,78.7749720532711,53.7,47.3,35.9,53.8,39.7
"2",31.1,143.419705879895,218,138,345,108,133,47.7,166,80.1,36.8,85.7695225415222
"3",186,143.045577260903,166,223,205.612380582366,112,75.7,50.4138589699748,38.3,31.3407676987739,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,76.4348661955331,159,161
"5",88.9,128,445,181,297,160.840493754837,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,257.214512437099,287,207,80,122,85.6,44.2,36.0211400117475,41.9,45.7
"7",78.3396320664106,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,20.6059381525761,65.4,164.785199863504,263,175,129,61.6200521206546,46.6,54.2,40.9126473199643,51.6
"9",45.5,54.8,264,267.057398822283,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,81.3410722910726,153,264,75,56.5,59.1,40.1,19.5,23.4,24.2829156611457,30.8036170693954
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,104.470303401143,144,152,116.456103549016,47.9,40.2029820633586,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.241839677025,38.4537490715221,25.4,52,50
"15",45.9,37.5424940413411,51.1,47,57.273792746352,137,64.8929197145112,34.8979122711515,34.8,39.1547885344114,68.6,35.2
"16",35.1142807378691,40.4,89.7,114.353730858231,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.7595565364061,41.6,83.8,35.2,39.5,132
"18",96,81.5893229217913,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,35.1188690766806,53.3645042750513,58.9,196
"20",89.889843754286,52.3,103,200,150.742021422061,71.8,58.9158640713535,46.4,59.1076342250238,87.8,59.6607695116389,128
"21",81.2,70.4000710708642,127,286,221,131,134.498012201995,128,121,133,70,111
"22",141,93.5,95.7,217.106261940371,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,123.89853689442,59.1,48.2,43.4,46.9,68.8
"24",46.4,94.6089878663525,288,434,91,36.5,82.5580721210951,27.7,57.4886896510571,33.8331922898466,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",80.2458709015055,73.9974373817898,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,72.5618417504631,121,170,58.3293810515464,33.9,39.9,72.5996311567195,22.2,54.1,92.6778698542095,43
"28",78.9059188833885,90.5745236603622,239,333,106,81.6687653072042,98.5912314743201,82.1,45.1,49.8,81.8,38.685649811009
"29",55.6,71.4,267,320,107.746933999485,155,245,213,93.9,54.3,51.3,42.8804466641787
"30",96.6,81.9,287.58297466441,536,164,297,125,116.037422671417,92.1,66.1604552793016,68.6,45.3
"31",102,177,185,87.9,86.5,123.71312588925,47.8,78.8030833797453,112,93.2,77.113988069287,123
"32",73.1,81.7,269,309,156,93.6,44.1802576286956,55.4,33.2,48.7,45.8,141
"33",136.34307798366,118,161.716379772127,182,55.1,88.3,49.9272022523773,50.2,26.7,43.1,65.7,72.1
"34",210,142,159.132690613725,219,126.534405607215,194,120.753203981513,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,20.857608101602,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,125.601777362397,118,53.1,33.676329943595,40.9,59.2,42.4,30.5
"38",60.4,41.748948087385,75.5,77,94.3,67.6,30.6231345089875,21.0568162164334,29.6,29,27,56.1
