"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,108.219788209424,129,102,70.5,53.7,61.6516144603493,35.9,53.8,39.7
"2",31.1,128,115.463391355095,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,74.238555537668,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,91.4785149055408,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,120.129578264205,234
"6",182,68,193,287,225.506648525945,114.240300703447,80.3440804690599,85.6,50.3983075497005,42,41.9,45.7
"7",46.3,95.3,140,153,161.811370809621,93.1,71.9,56.6,27.3,25.2,22.0370818053182,24.3
"8",23.8,33.2287818223154,65.4,133,263,175,129,59.8,38.6869770374705,54.2,40.3,51.6
"9",78.0408485854053,119.532611636635,264,292,282,245,155,47.5,23.6322206329154,26.5273522429795,37.4,40.5655092705186
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.0862430375873,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,101.971344041919,41.7,30.6,15.4,19.8830043093182,25.7,41.2
"12",32.9025766718825,71.5,124.471155190653,331,184.904045288933,158,59,27,34,24.6,19.7,37.8
"13",23.2822388271248,47.1,76.6209665699501,144,73.4068318150166,52.2,47.9,47.4,37.916417824864,38.7,32.6,68.6
"14",32.1,59.3,97.3,91.3354295636522,63.6086178986327,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.129804754661,51.1,47,59.4579160923255,137,120,98.6,34.8,69.9,57.6778264871758,35.2
"16",30.8,40.4,89.7,111.913597563021,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,43.3723104629455,83.8,52.1377246874572,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,17.4155989305224,28.7,36.8
"19",51.1,102,112,127,112.283075130393,107,53.8,30,52.8,37.8,58.9,196
"20",111.973884583132,100.320948102945,104.789096839563,158.175261894986,167,71.8,55.7,46.4,131,87.8,51.6,91.6972875412007
"21",81.2,86.5,141.494620586678,286,221,131,102,128,119.537728049055,133,114.20438293681,111
"22",141,86.2884358274654,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,141.735466738563,332,412,262,201.989491085676,97.9,59.1,48.2,61.2842438678756,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,86.6993642235964,100,75.8
"26",95,74.6760698568248,172,101,62,71.6,55.3,38.6842607975735,78.4,95.2,172,56.8
"27",123,58.5,148.294033127858,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,91.9706682736339,267,320,278,248.484828331533,245,144.450311715158,85.9542214680879,54.3,68.7851117316002,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,53.6175002998061,45.3
"31",102,177,165.763758397426,87.9,86.5,86.3,47.8,42.9,112,93.2,137,88.3658447028152
"32",73.1,81.7,269,309,156,93.6,83.8,38.9581990806447,47.9833922073721,48.7,82.2340002610398,141
"33",73.1,118,177,182,103.859135696346,90.2478507061841,100.227292766833,45.4316476135658,26.7,43.1,65.7,169.370077850995
"34",210,142,177,219,156.910464016376,194,246,119,59.8226183084212,52.5,67.4,203
"35",108,91.5912846365666,126,123.687573360732,75.981517524077,90.8,92.8,60,30.8647608205718,22.5,21,34.2
"36",25.1,32.8287560732807,78.1,123.367824805121,76.7156521101586,131,30.2,23.4990768967881,16.1039739992585,26.6906801645418,26.5,25.8
"37",26.2,40.3,122,211,62.9,76.1659879836881,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,111.558417579611,94.3,67.6,84.7,46.9,29.6,29,27,56.1
