"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,90.2528411038431,108,133,117.814662019322,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,61.5034965592514,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,100.392064755546,91.0307961413447,95.9,94.2,74.3,67.8,94.4,124.411909528549
"6",182,68,193,287,132.905118138884,80,122,71.2155599495624,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.1089054348364,54.2,40.3,34.9829389828996
"9",45.5,54.8,264,292,224.245468091155,245,155,47.5,29.6900473875924,31.1177360394351,37.4,47.3
"10",81.2,88.3564982958697,153,264,75,87.484572142952,59.1,40.1,19.5,16.3451047982072,22,17.1
"11",39.1,90.9,61.5,169.25952520574,153,144,41.7,30.6,19.8864340119034,20,25.7,24.5955694357679
"12",37.6,71.5,199,331,132,158,64.5248944935057,27,34,24.6,22.142270652143,37.8
"13",28.6,47.1,138,163.67885951269,152,52.2,37.3066535086019,47.4,76.4,38.7,32.6,68.6
"14",32.1,47.4813716357461,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,38.3327639506407
"15",23.663383257321,29.2998230610107,51.1,95.9068418616862,163,137,120,98.6,34.8,41.8515529198405,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,42.0383253152219,55.8,94.6,69.4180141670868
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,76.26866125863,132
"18",96,79.7,128,178,109.168922328283,52.7684631904228,47.8,27.8491437781533,27.2,33.7,28.7,36.8
"19",51.1,102,112,142.751709361415,169,82.3318197329201,53.8,30,52.8,50.3068896912687,58.9,196
"20",158,52.3,109.405312964764,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",115.351582520636,86.5,127,156.138817300721,221,179.520773311818,102,128,121,133,108.884508947232,111
"22",141,80.4784398820667,95.7,125.168434783101,156,393,273,69.2,87.8419888549447,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,37.5132976158128,43.4,46.9,68.8
"24",73.265070235703,118,270.495579550264,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,93.6873977910234,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.2397300602968,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,16.8722868012783,18.4343095809205,22.2,54.1,61.1,43
"28",45.8,83.3488877217081,239,333,154.197579323842,65.8,85.2317333976052,82.1,44.7786096403014,49.8,81.8,111
"29",55.6,71.4,267,320,145.255619222567,155,245,213,93.9,54.3,51.3,92.8
"30",69.2669265245532,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,139.732010076118,87.9,32.9290623928847,86.3,43.3797551682649,47.2159119614581,60.7229863253631,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,41.1958163081249
"33",73.1,118,151.107306520505,182,55.1,88.3,73.1,39.8274317951061,26.7,43.1,65.7,72.1
"34",210,142,177,219,129.563738373845,156.973644308249,246,119,64.100901604725,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,85.6367109885235,60,27.3,22.5,12.5749535229111,34.2
"36",25.1,23.3,92.3391879076272,184,103.387697891636,131,30.2,21.3,17.2,20.8,21.6630956139632,25.8
"37",26.2,40.3,122,211,62.9,118,58.9093799490695,27.6,40.9,34.7855847206654,42.4,30.5
"38",60.4,79,75.5,77,40.3951142509639,67.6,84.7,46.9,29.6,29,27,14.137875797383
