"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,203.139147694264,232,129,102,70.5,23.5119295045818,47.3,35.9,53.8,39.7
"2",31.1,166.440117624663,218,138,92.2763876354158,108,70.0600758504718,47.7,166,82.2019067295965,36.8,95.9745622824043
"3",186,230,166,223,126.95148405327,126.96367024551,75.7,54.9369687306653,38.3,39.4,36.3,43.6
"4",31.7,151.969765373132,290.170006932296,334,198,238,171,162,50.9,86.7904312883241,159,161
"5",88.9,191.966928631784,445,181,109.05076084372,104,95.9,97.6628018356753,74.3,67.8,94.4,234
"6",182,68,193,287,162.727753457416,80,122,82.0018644657759,50.3526835789272,42,41.9,45.7
"7",46.3,95.3,135.85846319438,153,151.415216055133,91.5143160593036,90.993309408272,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,124.317794686652,133,263,175,129,59.8,46.6,54.2,44.6861277746393,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,100.996566509653,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,163.43412683898,270,153,144,41.7,27.784056709686,20.2434537453994,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.3022701370471,34,24.6,19.7,39.4944514958788
"13",28.6,47.1,138,144,55.271691633887,52.2,31.2183250838858,40.7943887312902,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,117.946515707029,163,137,120,57.8184485012055,34.8,43.2653280215442,68.6,35.2
"16",30.8,40.4,70.074532320455,132,52.7,98.8,68.0226599479351,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,126.687349202096,262,110,43.3,40.2051430800089,41.6,83.8,35.2,39.5,132
"18",93.2860390514598,65.8511648733981,128,178,109,58.4179550883784,36.2897830312649,27.9,27.2,33.7,28.7,36.8
"19",70.2981323414239,46.437256488045,112,127,169,107,53.8,30,52.8,37.8,58.9,110.974850502941
"20",158,52.3,107.735099502438,200,167,71.8,46.4672240800583,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,156.997057744313,131,102,128,121,133,112.45297330128,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,247.591194294972,412,262,125,97.9,59.1,37.6738175928796,43.4,72.3475827205116,68.8
"24",46.4,118,288,237.981032305606,91,36.5,51.5,27.7,16.9248861196296,25.6,22.6,28.7
"25",13.0081726490861,52.7,186,149,76.5,72,160,66.5,52.9735090942353,90.7,100,73.5293804523566
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",34.8927416564962,58.5,125.971427634697,170,79.7,47.4520002068896,39.9,39.5,22.2,54.1,61.1,43
"28",56.0575081278256,106,239,333,186.606167616308,65.8,42.4,82.1,45.1,49.8,81.8,65.3557475981751
"29",56.4709629816825,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,126.689468332885,300,247.814095731745,252.583929949261,297,125,121,58.0571638086675,40.2,68.6,45.3
"31",102,82.5322958083179,185,87.9,86.5,86.3,47.8,42.9,49.1147584922688,93.2,137,123
"32",88.5732650916947,81.7,269,309,156,93.6,64.8018380155406,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,112.952813345083,83.1779973488261,73.1,50.2,26.7,43.1,23.8964483772261,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,16.0989288782378,11.0811421402768,34.2
"36",25.1,23.3,112.443885070077,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.7151294007873,62.7306093156671,122,110.424754613719,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.4893622072319,46.9,32.6420207835265,29,27,56.1
