"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,203.297057072243,232,129,102,82.8492357975076,53.7,47.3,48.9471222262333,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,52.4988402146229,80.1,36.8,91.4
"3",186,148.880258177223,166,223,106,112,92.0644205313423,58.751633390642,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171.838410077286,162,109.664920043526,107,159,161
"5",128.974496890885,128,445,181,297,104,98.6836149068708,94.2,74.3,67.8,137.202652033892,234
"6",182,68,193,287,202.637529142948,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,58.5165708119864,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,36.1650081088902
"9",45.5,54.8,264,292,282,245,141.035632392,68.6971022371117,32.5,35.7668759137355,37.4,47.3
"10",81.2,71.6,103.437272991312,114.167311124583,75,56.5,59.1,40.1,19.5,23.4,19.2609523805855,17.1
"11",53.1556948114934,90.9,61.5,122.845239879245,58.5239895769427,38.3939084649904,41.7,30.6,15.4,20,25.7,28.0739724136061
"12",41.0639988443239,71.5,153.342417700254,331,132,67.7007293418746,59,27,34,24.6,23.8149881751127,37.8
"13",28.6,47.1,75.880219105154,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,59.6525084980006,74.9,58.9,35.3523733283391,32.0880111007907,20.3,22.8,25.4,34.8098796295697,50
"15",25.2336577545673,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,93.0931388581981,132,52.7,37.1174756268125,36.3170292656515,30,18.5,55.8,45.6495021030692,59.1
"17",41.2,29.2,131,141.332370808538,110,43.3,45.3,52.6769077005235,83.8,35.2,39.5,132
"18",96,88.4992051979479,128,178,109,114,60.870303866156,31.3757628226826,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,57.8850928031385,30,52.8,37.8,58.9,196
"20",158,52.3,103,154.319237670696,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,57.5287425567316,121,133,70,111
"22",81.6228843959021,93.5,95.7,210,269.745332345623,393,273,69.2,103.048194513012,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,65.3709662213975,77.3999356830441,68.8
"24",46.4,118,262.449429491888,434,91,36.5,51.5,27.7,32.5,25.6,22.6,21.5857763024224
"25",34.2,52.7,103.278453541727,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",148.433852281429,238,172,101,62,62.9093607069914,122.006388158729,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,97.3061237622377,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,189.872258954289,320,278,155,245,152.164513337396,93.9,54.3,68.7479976645576,92.8
"30",96.6,81.9,300,536,359.073234178601,297,125,121,92.1,40.2,51.6486394144714,45.3
"31",102,177,185,248.474111320036,139.955001229337,86.3,46.5636946796615,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",136.617319954135,118,177,141.171110836664,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,153.890244134748,166.386267945301,190,194,246,119,67.5,57.2049468618119,67.4,203
"35",108,80.4,126,150,115.992334332177,90.8,93.0911516449184,60,27.3,22.5,14.4408133274713,34.2
"36",25.1,32.0228745745128,78.1,127.529506605761,104,74.9896459446344,30.2,17.5415426547056,15.496164070469,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,64.4452920657978,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,92.5808221748843,84.7,46.9,29.6,29,27,56.1
