"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.512034758924,203,131,232,129,55.0171278815676,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,66.6533062006849,36.8,91.4
"3",95.0322154388237,230,166,154.540285947179,106,112,75.7,103,38.3,39.4,48.7008427298347,67.5720677817095
"4",31.7,69.6,139,334,198,238,171,162,95.9530939668245,107,159,161
"5",88.9,145.296703691099,445,181,297,104,95.9,94.2,74.3,73.2536117411454,94.4,234
"6",182,68,250.1060231868,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",74.9082360688238,95.3,145.934054341478,153,97,93.1,71.9,56.6,29.2728210557071,25.2,19.9,24.3
"8",23.8,38,151.352610981229,197.087588845661,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,69.3290859473629,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,15.5633184386955,16.4624402307784,17.1
"11",39.1,90.9,171.767793454292,270,117.745208281016,92.9532958582956,41.7,30.6,15.4,20,25.7,21.6980504115415
"12",36.3376696504456,71.5,199,180.599589343807,132,158,59,27,13.9879053070709,24.6,19.7,28.4594771025668
"13",24.2015414004529,47.1,138,123.38552694195,152,52.2,47.9,18.1017252282924,20.967360425216,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,53.0218469503291,34.8,69.9,68.6,44.3730076172518
"16",30.8,32.6825300773854,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,80.065261585909,132
"18",96,79.7,128,178,127.963027770766,114,47.8,26.8409748645429,27.2,33.7,28.7,36.8
"19",51.1,40.0192158935278,112,160.172207194366,169,91.7881051221077,53.8,30,52.8,55.0309909115771,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.9514488910887,51.6,84.4438869137309
"21",81.2,66.7444477384059,127,286,221,131,102,128,121,133,70,83.5796355590573
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,144.487503811407,332,412,262,125,112.709390350712,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,253.189351744737,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,126.513847914612,186,196.380550782357,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,39.3189363145407,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,56.9631309623095,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",72.1965777402965,106,239,333,106,65.8,42.4,34.2171254670441,31.8667385673758,51.7207875298877,81.8,111
"29",55.6,71.4,267,320,128.135411091114,155,245,131.434835947994,93.9,54.3,68.0636062604444,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,92.3801730720259
"31",102,177,185,87.9,23.5416432133703,86.3,47.8,42.9,112,83.9438006016336,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,78.5408447558955,141
"33",73.1,118,149.493931811919,182,55.1,88.3,97.5128041586997,50.2,29.0396317934219,34.0705568432233,65.7,167.761423466135
"34",210,142,160.373047780915,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,89.3923782146449,126,150,96.6349782722905,90.8,87.5290976966988,60,27.3,22.5,21,34.2
"36",18.9524339258911,23.3,78.1,184,101.198215293805,131,30.2,27.4879410269694,15.3332904717025,20.8,18.5662054889001,25.8
"37",26.2,58.4559661762586,98.93243069981,211,62.9,67.5296936141293,17.9576110366086,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,38.2622442507317,46.9,29.6,29,27,56.1
