"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,66.0738630252586,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,74.7104648978688,48.6751217640908,38.3,43.4815225659016,36.3,43.6
"4",31.7,69.6,250.50615066709,334,270.117094529926,238,171,162,98.5538563947557,107,86.9056567697467,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",90.8554624465967,68,193,287,207,134.079811948394,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.6662200341432,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,115.584715900142,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,265.856228726081,282,245,155,72.8956743485715,32.5,27.2,30.733795162337,47.3
"10",81.2,71.6,147.430719718639,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,68.0289670615795,30.6,15.4,18.276774915954,25.7,41.2
"12",37.6,112.109465488513,199,331,132,158,59,38.2763710505902,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,71.8794997826055,83.3497053045339,48.4522909609621,47.4,76.4,38.7,46.4243552225236,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,103.537742117495,163,144.013382590395,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,122.027755120574,52.7,98.8,54.776241351337,30,18.5,47.9162842362659,94.6,72.1275215453861
"17",41.2,29.2,131,262,111.281220159351,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,69.7077939006813,47.8,23.0754595121447,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,108.483563146386,107,53.8,30,52.8,37.8,58.9,77.1674118087525
"20",158,52.3,103,200,167,109.776236286349,55.7,46.4,52.8060849985744,53.9203313549731,51.6,53.4711413034104
"21",81.2,72.3152993874886,127,286,169.688957178958,131,102,128,121,133,98.1357780389783,111
"22",141,93.5,95.7,210,156,161.51270780846,273,69.2,85.7,158,85.4455593334038,66.9
"23",77.6881846834492,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,193.7472941451,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,120.973156534119,186,149,76.5,72,160,66.5,145,90.7,100.748072458057,75.8
"26",95,238,172,150.256506595936,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.1097065188841,58.5,121,170,60.8690324091412,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,72.164772763366,82.1,45.1,60.6093626012884,81.8,111
"29",55.6,71.4,196.982038507016,240.911740675101,278,203.790236394004,245,213,93.9,54.3,51.3,92.8
"30",96.6,165.415913274169,300,188.668456916383,162.109868923383,118.096675360291,125,121,80.7561324758439,40.2,68.6,45.3
"31",102,177,185,87.9,76.6944878870546,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,52.7664495567083,55.4,33.2,59.1989762380371,85.2422690740809,141
"33",73.1,87.8249708546753,177,182,55.1,88.3,73.1,50.2,26.7,43.1,44.7800684415331,72.1
"34",210,142,177,219,190,194,246,119,67.5,61.7729727559405,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,19.1786891285479,10.1313578149985,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,19.8548737083255,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,28.6835999448576,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.9080099632613,40.6062220812722,20.0460824202144,29.6,19.1710622299918,27,15.6470978102511
