"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,103.948505067526,70.5,53.7,47.3,21.0127958428636,53.8,39.7
"2",72.7943139955343,128,218,208.567503636078,132.736115485136,108,133,47.7,166,77.068906635399,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,77.6205579371968
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,175.887370900106,445,424.272907730686,297,104,95.9,94.2,74.3,67.8,139.738207709933,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.0876796310973,24.3
"8",23.8,38,135.480610918468,159.814844445665,158.196435212278,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.6971604058461,153,264,75,91.2334509385061,59.1,40.1,19.5,24.5812251351827,10.9336320690832,31.8398933645831
"11",39.1,90.9,61.5,214.715042244826,153,136.542887265317,56.4226436995584,30.6,15.4,20,25.7,49.0677243997219
"12",37.6,71.5,199,331,132,158,86.4627772151981,65.5047058289887,34,23.4873797272486,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,85.6279256413541,82.6,57.4423475053177,20.3,22.8,25.4,52,52.2321338405036
"15",45.9,26.5,51.1,78.3990417929248,91.6185074770327,137,120,98.6,61.7492036776983,69.9,68.6,35.2
"16",30.8,31.2029061887016,89.7,132,72.832130871513,67.8773701212907,58.2,31.230933781565,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,25.6520020066869,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,99.0868680270442,69.114639258335,47.8,27.9,55.2170053422584,33.7,28.7,36.8
"19",51.1,49.0946001566585,112,127,114.841215886026,107,53.8,30,58.2616559586533,37.8,81.3612383326004,196
"20",158,52.3,114.914023827986,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",137.81494075957,86.5,160.235903786157,286,221,131,102,128,121,133,70,111
"22",141,93.5,143.375677068536,210,156,393,209.071450673048,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,109.307408149277,288,242.644976735185,125.53803761115,36.5,75.7171238939713,27.7,56.7122828490925,25.6,22.6,28.7
"25",34.2,52.7,128.744665719669,98.7300983100496,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,90.3240258126167,37.7628742979797,78.4,95.2,172,56.8
"27",18.5566524850516,58.5,121,170,62.505254422618,33.9,39.9,39.5,22.2,29.9669179528967,61.1,43
"28",28.4669336492408,106,239,333,106,65.8,42.4,82.1,34.2318791537504,49.8,81.8,111
"29",55.6,71.4,267,417.306774879017,278,155,245,213,93.9,18.64676907329,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,86.2337403056243,68.6,45.3
"31",103.487367681981,177,185,87.9,20.8821314772109,93.6780188877757,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,211.318562754104,156,93.6,83.8,39.9262081391868,33.2,48.7,45.8,141
"33",70.8194325800933,84.2818518809247,177,182,55.1,88.3,111.301099438085,50.2,26.7,45.2540040256959,65.7,72.1
"34",35.9232321220214,70.2651978164294,177,219,142.67986353034,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,28.6852634626067,78.1,184,80.5184516646224,76.4194229993783,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.9470651447166,32.4159694902828,75.5,77,27.3483901402353,71.7608002298131,84.7,46.9,29.6,29,40.8607637423943,56.1
