"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,29.2043794120397,70.5,53.7,-26.8877992425961,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,4.52471397450661,80.1,36.8,91.4
"3",186,230,166,223,186.965581233435,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,160.178083487948,126.563232456773,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,132.251285388542,104,95.9,94.2,74.3,67.8,94.4,81.9524996459379
"6",53.6041507118085,68,193,287,207,78.1462877610758,122,85.6,44.2,42,41.9,45.7
"7",46.3,42.0269228953528,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,160.178083487948,176.433780079547,150.26607337112,175,89.9614038203353,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,27.2382038010447
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,25.0179135348751,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,21.211701650013,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,81.6499434321102,74.9,58.9,82.6,42.8,20.3,44.0886209996531,25.4,52,50
"15",45.9,26.5,67.9368949126826,82.0317957268726,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.5334432470304,22.0839585402939,89.7,132,52.7,98.8,58.2,55.5865527351742,47.0225759942343,41.670090531147,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,154.230877417851,109,114,47.8,27.9,27.2,33.7,39.0136718198369,36.8
"19",51.1,102,83.902703132755,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,83.6187890847337,200,167,71.8,61.7716470480751,62.643903938356,131,47.2518797848709,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,81.3783483570282,87.4635772708946,111
"22",141,93.5,181.984505744971,210,156,393,273,69.2,67.0844844706952,158,169,71.2871767602305
"23",74.3004278357463,107,332,412,262,125,97.9,38.4189512128272,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,38.1730552177076,58.2429714464842,57.331066515736
"25",34.2,66.4220181764501,186,212.11701650013,76.5,42.8595317451664,160,74.4193719571483,145,52.8798029052097,100,75.8
"26",95,49.5291323191842,121.719484234654,101,62,71.6,55.3,160,78.4,95.2,63.8729931928428,56.8
"27",123,58.5,121,170,79.7,54.4764076020894,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,194.275398289838,106,65.8,42.4,82.1,45.1,49.8,81.8,53.8420389546123
"29",55.6,71.4,267,320,278,155,245,80.5251701891146,42.1062641669579,54.3,51.3,92.8
"30",96.6,81.9,300,536,144.517107503359,297,125,121,61.1001139795812,40.2,68.6,45.3
"31",102,177,225.597350259016,87.9,86.5,154.865246065328,82.7851084957515,42.9,112,35.2471079754421,137,123
"32",69.4237188582667,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,47.5786070745766,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,26.4024175565515,65.7760991352738,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,19.0133789236161,92.8,60,27.3,22.5,39.6153174541488,34.2
"36",25.1,23.3,78.1,184,104,21.5529888128777,30.2,21.3,17.2,20.8,32.5174662536169,25.8
"37",26.2,40.3,122,211,78.6220642466835,35.3474130823496,53.1,27.6,18.5552829387029,59.2,42.4,30.5
"38",12.9099150980554,79,60.1148718306399,77,94.3,67.6,84.7,13.5997578895546,29.6,29.1704951833925,20.8923816854027,56.1
