"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,61.0715297463579,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,145.277838124976,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,195.741794473908,223,106,112,111.81417752586,103,116.941306829908,63.2900613644368,36.3,43.6
"4",41.8493613835285,69.6,139,334,198,152.493146334403,171,162,130.949102280603,107,159,161
"5",88.9,128,445,389.630279252947,297,104,95.9,94.2,74.3,79.9222734841022,94.4,234
"6",80.6016450637457,68,193,287,207,80,122,85.6,44.2,39.6096048282781,41.9,113.955629853853
"7",63.5116137674916,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.4512153803358,38,176.428078502094,215.293135843951,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,151.054220010527,56.5,59.1,40.1,30.6845792529577,23.8418453279182,20.5895810744822,17.1
"11",16.8806782164366,23.2095653583214,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,49.9557297596949,44.8462740574685,34,24.6,19.7,37.8
"13",28.6,49.0399020772053,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,68.4398543682749,58.9,82.6,42.8,20.3,22.8,38.3359510043694,52,50
"15",25.9266265198154,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,52.15596529898,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,29.4892201636343,41.6,83.8,77.9501293546791,101.729333511785,132
"18",96,79.7,128,178,109,114,47.8,27.9,48.4502641380167,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,55.9608396208864,58.9,196
"20",158,52.3,103,200,168.854016597991,71.8,53.2928538850258,46.4,131,87.8,59.4316406414113,128
"21",81.2,86.5,127,225.795103536001,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,268.359398952678,156,393,171.752851221315,145.603712993164,85.7,158,169,66.9
"23",74.2,107,206.628646425549,412,128.977292558707,125,63.2859780841406,48.8567191996886,48.2,43.4,76.1017463227819,68.8
"24",69.5240549480498,118,288,434,91,36.5,51.5,27.7,32.5,29.1629549398721,22.6,28.7
"25",34.2,52.7,186,149,64.8736974928694,72,160,129.487853291101,84.2991131094865,90.7,100,75.8
"26",95,238,172,167.640970841445,62,46.518341362301,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,99.5272981112149,71.3837255173711
"28",89.1557011536529,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,221.714511945277,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",52.7023822015132,81.9,300,536,164,297,125,121,64.2889388866136,40.2,68.6,45.3
"31",102,177,268.09602962183,341.497228754206,86.5,123.062648203287,47.8,80.0628091904233,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,98.1873240070633,177,182,114.22173012972,88.3,73.1,50.2,26.7,43.1,65.7,107.654444197775
"34",101.140377475885,142,177,219,190,194,246,119,67.5,41.4160079843235,67.4,77.8155768034525
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.2242922647718,22.5,21,34.2
"36",51.1605888202807,54.2180140086914,116.715860037598,184,104,100.123218244506,60.6004354327577,21.3,17.2,20.8,26.5,25.8
"37",30.3739058330721,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.2031354938683,79,75.5,77,94.3,67.6,84.7,29.1091913558181,29.6,29,27,16.2688718885967
