"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,213.676463987019,102,70.5,53.7,47.3,35.9,-6.41838654413874,-0.292448416207061
"2",31.1,128,218,138,345,108,60.9035135092069,47.7,166,80.1,36.8,88.5672509977868
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,20.873807271705,43.6
"4",31.7,107.130448092932,176.763945108654,334,198,238,155.826511361085,162,100.330791319562,107,97.6666070805717,161
"5",102.973607257078,72.5901290205476,131.368497679347,181,136.726738764462,104,95.9,94.2,74.3,67.8,115.336522639308,234
"6",182,68,193,200.616950491203,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,91.4438766031629,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,127.434568177244,133,263,175,129,59.8,42.3298113382025,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,33.3630881367293,30.0101390448787,47.3
"10",81.2,71.6,146.893871383565,264,75,56.5,59.1,40.1,26.7269477377671,23.4,22,38.7485486457589
"11",59.8030774084961,90.9,61.5,270,153,144,41.7,30.6,25.1240190813706,20,25.7,41.2
"12",37.6,71.5,199,202.036698399477,132,102.265953838339,59,27,34,24.6,19.7,39.7479622102472
"13",28.6,47.1,138,141.740069987559,152,91.4998037038589,47.9,49.1339243690398,76.4,44.1867649035471,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,54.7366741261631,42.8,39.6791394460354,22.8,25.4,31.6020070600683,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,58.6108323044374,35.2
"16",37.2070768022328,40.4,80.5217244201406,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.7064676564734,33.223449944376,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.5824629767302,102,112,127,110.3566385926,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,66.1971964440994,131,88.5299785998071,51.6,128
"21",81.2,86.5,127,286,221,131,102,82.703871636293,121,133,70,111
"22",141,93.5,95.7,210,156,162.446452947938,273,135.697562422433,85.7,158,169,66.9
"23",74.2,116.719082157635,245.625292773742,412,262,129.581471402257,97.9,59.1,48.2,43.4,46.9,34.2672331896017
"24",63.7836995189086,118,288,240.964937343433,91,36.5,51.5,16.2499658412769,32.5,25.6,22.6,28.7
"25",44.2746256274798,52.7,158.991060951621,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,90.6257469686164,172,142.1629595068,62,71.6,55.3,160,121.307386466786,95.2,172,56.8
"27",123,87.8938540411902,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,42.0659325981763
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,344.212523567438,122.85200812904,162.570294572871,125.10074996932,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121.365890991954,92.1,70.0450219609249,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.0635458644083,42.9,112,93.2,61.6151501881493,71.1009726428497
"32",82.8547127538443,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",151.480942342967,118,177,182,119.540676870058,88.3,73.1,50.2,32.6483683500863,43.1,65.7,72.1
"34",210,142,177,187.601766325601,190,194,246,119,63.4683764526981,52.5,67.4,59.1186720255649
"35",108,81.2639992306536,126,150,82.1,90.8,92.8,60,30.8685000623055,22.5,33.3643608071113,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,23.3407346850124,17.2,20.8,26.5,25.8
"37",26.2,61.1610905388286,122,211,62.9,118,53.1,37.5229514506854,40.9,59.2,42.4,30.5
"38",60.4,79,66.645142507446,77,94.3,97.5579224679372,84.7,43.7902955038048,29.6,29,27,56.1
