"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,14.5898769170785,7.48698390519432,39.7
"2",31.1,168.921436242753,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,255.710820533209,238,171,162,50.9,107,95.2253865921102,161
"5",88.9,128,445,181,297,104,95.9,102.217125348007,74.3,67.8,108.603321549602,234
"6",182,68,258.310879213035,287,207,80,69.1566415398526,85.6,44.2,42,41.9,81.8539245497985
"7",46.3,95.3,140,153,97,64.1084662624607,46.1323313336604,56.6,27.3,25.2,19.9,24.3
"8",17.1317767768841,38,65.4,133,263,175,88.9560783709244,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,229.57547024441,245,104.695427308074,47.5,32.5,27.2,29.9613300480517,47.3
"10",81.2,84.1587351564302,153,264,75,56.5,31.7603111389137,40.1,19.5,23.4,22,32.2345575831943
"11",39.1,90.9,61.5,270,153,105.746665660588,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34.5491185212619,24.6,19.7,37.8
"13",28.6,47.1,109.402146980216,144,152,52.2,47.9,39.3795480526594,76.4,38.7,32.6,68.6
"14",32.1,42.7275335963308,97.3,62.8144534444722,58.9,42.6413174354641,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,51.8104327128508,49.0540502974321,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,49.0348796929884,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,122.781566792836,262,110,43.3,45.3,41.6,83.8,54.1224080434129,39.5,132
"18",96,79.7,128,178,128.288244815982,114,47.8,27.9,48.2212316220189,33.7,28.7,36.8
"19",75.5543688353573,52.3824979441004,112,162.494790114443,169,107,53.8,30,52.8,37.8,58.9,97.2548925902679
"20",158,52.3,103,200,167,71.8,44.1210257876694,46.4,131,87.8,80.5336197748632,128
"21",81.2,66.5822578818554,127,286,221,199.812780151218,102,128,121,76.1539119633172,70,111
"22",141,81.9948141142755,95.7,210,156,393,273,69.2,85.7,91.5873051403152,169,103.049432654175
"23",74.2,146.739266784966,332,412,262,125,97.9,59.1,49.7627675854125,43.4,68.7424652193431,51.0409246732408
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,22.0093277370565,22.6,28.7
"25",34.2,52.7,186,196.646191631179,76.5,87.4659457452544,160,66.5,145,90.7,100,75.8
"26",111.578056699949,238,172,101,62,71.6,55.3,41.2211893000078,78.4,95.2,75.0896518153055,56.8
"27",41.034465372954,58.5,121,170,79.7,33.9,39.9,37.0426123257958,22.2,54.1,61.1,43
"28",45.8,106,151.167712956302,128.964004190558,106,65.8,42.4,82.1,45.1,49.8,67.624250313583,111
"29",80.1380478439858,71.4,267,201.124226783745,278,155,245,213,93.9,54.3,51.3,68.1483812015399
"30",96.6,81.9,300,170.421888193187,164,297,180.389698505295,121,92.1,40.2,68.6,45.3
"31",102,59.0459039343108,168.383888307408,87.9,86.5,106.968683886837,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,81.0677659958204
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,110.402723364478
"34",72.6223447126554,91.8402354639536,148.639332392572,219,129.421313069827,194,118.518914515146,80.1196012455557,67.5,57.8159338778237,67.4,203
"35",95.417126738932,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,67.4472839845618
"36",25.1,35.7918112095556,78.1,184,88.4270024974114,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.3550216549476,59.2,36.5607383190407,30.5
"38",60.4,79,75.5,116.228842418522,94.3,67.6,84.7,46.9,29.6,29,31.9658676831158,56.1
