"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,169.241481302119,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,141.859673904593,218,138,345,108,133,47.7,166,80.1,75.1094911887105,91.4
"3",186,230,166,155.866608927513,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,286.788472680526,238,171,162,50.9,107,159,161
"5",88.9,204.776679287153,445,368.801321062747,297,176.82908986273,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,140.787220650098,91.5416877571702,73.482626007467,44.2,42.9839219732968,41.9,45.7
"7",46.3,95.3,167.153466876002,153,97,92.5844724881857,71.9,56.6,27.3,25.2927050257606,18.4258259861402,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,276.528031131136,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.4287256883498,71.6,144.042395157529,264,180.996723175156,56.5,59.1,40.1,19.5,23.4,22,37.3548036416305
"11",39.1,90.9,61.5,270,204.973059641871,144,41.7,30.6,19.7168965849856,20,26.6302244360318,39.6515782242039
"12",37.6,71.5,98.1763525987682,168.423976020453,167.203989297327,158,59,39.4524981878848,34,24.6,30.1907028324885,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.8193556842975,26.9544195362057,38.7,50.3808780608921,68.6
"14",32.1,59.3,97.3,74.9,98.072833532284,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,67.3913353141567
"16",49.8556959397856,53.5078985750122,87.132519382997,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",58.9889332006212,76.9280276482218,131,262,110,43.3,45.3,41.6,83.8,57.0188355733121,39.5,132
"18",96,86.9368345893258,128,178,109,114,59.2228948931632,27.9,27.2,33.7,28.7,36.8
"19",71.3529566585003,102,112,127,169,107,53.8,38.7162997417535,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,158.346886602059,210,156,393,273,69.2,106.166148088308,158,169,66.9
"23",74.2,107,332,297.354820751238,151.981726809725,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,135.589404244086,288,434,164.194825738885,36.5,36.7811291612919,26.5443146997687,32.5,25.6,22.6,26.8580035938828
"25",34.2,52.7,135.723067429652,149,76.5,72,55.7483578387561,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,114.36527419534,95.2,172,95.0144601280961
"27",51.6620058153825,58.5,121,170,82.6849899829,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,113.133917988108,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",74.1565092097328,71.4,190.639221760913,320,278,155,245,213,120.011735435686,62.2454696846006,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,104.114136127733,92.1,40.2,68.6,45.3
"31",102,177,219.150183406429,285.438841982523,121.81637848455,102.503792026465,47.8,42.9,112,93.2,137,96.1562631076821
"32",73.1,81.7,190.764678255268,309,156,93.6,83.8,44.1586525823724,33.2,48.7,45.8,141
"33",73.1,100.568795074096,177,182,55.1,88.3,73.1,50.2,45.738253306484,44.5257635219653,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,87.0724326544897,126,150,82.1,90.8,92.8,60,27.3,22.5,21,41.1237734099892
"36",25.1,23.3,78.1,184,104,131,91.8644943759571,21.3,17.2,24.7631521208837,26.5,25.8
"37",26.2,61.0525662491688,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,31.9865459767859,31.6433917541493,27,56.1
