"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,70.2675979505675,70.5,53.7,47.3,35.3699466170058,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,167.313935336734,166,223,106,112,75.7,103,38.3,26.3773679996004,36.3,43.6
"4",31.7,69.6,194.129655722012,334,308.07096470214,238,171,162,121.908754557879,107,159,123.042344858448
"5",88.9,128,149.862564278859,181,297,104,93.7519105013194,94.2,74.3,67.8,138.290745342315,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,54.5412149317073,45.7
"7",71.5916502864418,95.3,140,149.843281627993,97,93.1,71.9,56.6,27.3,25.2,30.6116905201357,24.3
"8",40.7764983906624,38,65.4,133,113.297793550223,108.621676496487,129,59.8,46.6,35.5301911611764,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",47.7860336033373,70.500041715152,153,264,75,56.5,59.1,40.1,27.9268080235956,23.4,19.2646334873177,17.1
"11",39.1,90.9,61.5,270,153,144,77.3222263218762,30.6,15.4,20,25.7,35.9645613076765
"12",37.6,71.5,199,331,132,158,59,34.7687887797657,34,24.6,19.7,31.7893083171932
"13",28.6,70.0557374515736,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,81.1753992933689,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",32.7900495604445,40.5010514779054,89.7,119.198286340623,121.761116289473,98.8,58.2,30,39.6706369472068,55.8,94.6,59.1
"17",41.2,29.2,131,262,165.889937612488,43.3,45.3,41.6,83.8,35.2,39.5,60.6546734322487
"18",62.3798527767018,79.7,128,167.344691248913,154.524101323023,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,83.4035845652087,53.8,39.6519936196026,52.8,37.8,58.9,196
"20",158,111.259385331276,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,93.8861424605197,146.082447658712,286,221,131,126.039146122625,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,129.031579839117
"23",96.1375151288027,107,226.897906919226,412,188.584431900353,151.559588353727,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,140.888132375202,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,98.6907904265847,172,124.131621876011
"27",123,58.5,130.057742896559,156.140374762511,71.1998736973971,33.9,39.9,39.5,43.5369230136464,54.1,61.1,43
"28",45.8,119.99242226044,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,182.907839555066,320,278,245.1976887459,245,213,93.9,54.3,51.3,74.5156165480331
"30",96.6,154.842071681833,300,536,164,297,125,121,92.1,40.2,43.9513706527106,45.3
"31",102,177,185,259.312122125066,92.7777219094403,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,114.007145244319,93.6,83.8,47.9320939697352,33.2,48.7,45.8,141
"33",73.1,118,177,179.359518070194,55.1,88.3,73.1,39.2889313419074,26.7,43.1,47.2700605224092,72.1
"34",210,142,177,219,190,194,246,119,60.9410590345388,49.788273838563,43.9056884055298,72.9982155338349
"35",108,80.4,126,150,82.1,90.8,82.5999590489859,60,27.3,32.1665618043997,27.3719615733987,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.9883861153883,17.2,20.8,21.0259904894238,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.0022095478218,59.2,42.4,30.5
"38",60.4,79,75.5,129.393516690424,94.3,67.6,84.7,46.9,29.6,29,27,18.8717755711826
