"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.5202444017173,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",95.7563056047626,128,218,138,345,108,69.6347321480571,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,46.6662089506421,75.7,103,76.041981467876,39.4,43.6659645114547,43.6
"4",31.7,69.6,139,334,198,111.879282966703,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,106.83193070931,193,287,207,80,122,76.6704233521796,44.2,42,41.9,80.7151167300957
"7",46.3,50.5165427192587,140,153,161.889376881325,81.2178843800352,71.9,56.6,27.3,25.2,20.5050522311112,24.3
"8",23.8,38,138.53377031884,133,263,169.824554741877,129,59.8,46.6,54.2,40.3,32.6315378366479
"9",45.5,54.8,264,238.398167194367,282,245,126.319489216609,47.5,32.5,31.3222634705508,25.4346409589887,24.0920030398654
"10",44.9037960804824,71.6,153,264,162.400065091599,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,39.0519250885778,61.5,270,153,64.504901692861,50.4781722471452,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,146.996100775337,331,132,68.8110093466927,59,27,34,24.6,19.7,37.8
"13",31.1398003277372,47.1,138,144,67.598669490693,52.2,47.9,47.4,76.4,38.7,33.9344544684883,35.2761712539234
"14",32.1,39.9891300510874,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.4307547462903,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,44.1588068809291,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,110.469431223594,178,114.18261514266,61.8985822604351,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,60.8550004973511,32.41072155704,52.8,37.8,58.9,196
"20",158,52.3,108.638425019957,200,167.579820509645,94.0198810117891,69.0468698440125,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,196.325924514772,221,131,135.49122750008,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,75.1010328101828,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",71.4514470359241,118,288,434,91,36.5,51.5,27.7,32.5,41.6521742217804,41.4848261509918,28.7
"25",34.2,52.7,186,200.165887029408,76.5,72,160,66.5,54.5060383585545,90.7,100,75.8
"26",95,75.0318840372321,172,101,62,40.4558698881697,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,139.786116676803,53.5634304950198,33.9,22.1396670113437,39.5,26.8575905230861,35.453895456738,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,44.8687463383208,45.1,49.8,81.8,63.4988300096773
"29",55.6,71.4,267,338.495813793685,134.904049164853,202.270601841457,245,136.710102345932,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,115.931299432242,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,41.5552161692349,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,40.5731064240499,65.7,72.1
"34",67.1025866026041,142,165.600678293625,219,190,194,114.586025192535,119,67.5,61.9405619185031,96.8188956524694,203
"35",93.1963802915335,80.4,126,145.440409832002,82.1,90.8,46.6349777766328,60,30.9065978816305,22.5,21,65.1931087686335
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,116.866586138581,89.734988925562,53.1,27.6,40.9,30.8099440809423,42.4,30.5
"38",60.4,79,67.8733231719402,77,94.3,67.6,84.7,46.9,29.6,20.6799655047518,27,56.1
