"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.2560640214195,203,131,232,129,86.3120024581222,70.5,18.0361047094503,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,94.5863642628452,108,133,47.7,166,99.2247247132672,83.1506802463514,91.4
"3",186,230,166,223,106,72.1645502472755,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,70.5305268739105,139,334,198,128.813260922342,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,90.1299412113402,43.1539264383321,67.8,94.4,234
"6",182,68,193,287,207,80,75.1328665420764,85.6,44.2,39.9202166582301,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,21.6750212566446,24.3
"8",23.8,38,148.322173029537,204.141028475567,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,141.05071978284,69.5400709538456,36.7340705009606,27.2,37.4,47.3
"10",81.2,86.8353848751709,153,138.432761291378,75,56.5,59.1,40.1,19.5,23.4,22,29.686495349939
"11",39.1,90.9,61.5,162.480871000825,153,144,41.7,30.6,15.4,20,22.8118418596717,41.2
"12",37.6,71.5,199,331,132,158,59,38.5318038305424,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,46.978743380165,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,39.8440260379558,52,50
"15",26.3912516493251,30.9239924584766,51.1,111.817666894126,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,82.045208910407,45.3,41.6,26.4966450517393,35.2,81.1595767500084,132
"18",96,79.7,128,178,114.361993708446,72.2327127262629,37.4435687048776,25.8429768633187,27.2,33.7,28.7,36.8
"19",77.5266194905634,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,148.658558993952,71.8,55.7,46.4,131,87.8,51.6,128
"21",123.895641919068,86.5,127,286,221,131,133.075065405577,128,121,133,70,92.1732937969562
"22",141,96.9201329337797,121.231865664338,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,112.084665889746,227.58613291501,412,262,125,97.9,59.1,48.2,43.4,55.7914109457304,33.1412570527851
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,62.7026896926307,66.5,145,90.7848039961562,100,75.8
"26",95,80.8967641419055,172,101,62,71.6,91.6192923814393,160,121.213064265115,95.2,172,56.8
"27",123,58.5,131.562350068591,138.502856597436,79.7,38.1771381156366,25.9232412972643,39.5,22.2,54.1,61.1,43
"28",71.9956479500178,91.3917579450244,239,333,180.986336759729,65.8,42.4,82.1,45.1,55.5186064559868,81.8,111
"29",55.6,71.4,267,376.844710364936,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,133.847187761761,300,536,164,95.6593239746049,125,121,92.1,40.2,47.9717878943746,45.3
"31",102,58.3067677230137,77.5857576244118,87.9,86.5,47.0660257477943,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,178.984489587718,309,156,93.6,83.8,55.4,33.2,48.7,45.8,61.4298842890517
"33",73.1,118,177,170.233614990706,55.1,64.4278891892576,90.7118661999834,47.8366959072951,26.7,43.1,65.7,114.447273630486
"34",210,142,177,219,190,194,246,119,67.5,52.5,47.9907990697896,68.0745616549027
"35",108,80.4,90.0960975199151,123.733800089833,82.1,90.8,92.8,46.6951084825884,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,125.620023033754,131,30.2,21.3,17.2,26.5672809933988,26.5,25.8
"37",26.2,40.3,122,211,138.87611995544,118,53.1,27.6,40.9,59.2,42.4,51.1696456919381
"38",60.4,79,75.5,77,94.3,84.9755504518381,84.7,46.9,29.6,29,27,56.1
