"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,46.8581691344642,80.1,36.8,91.4
"3",186,230,166,223,175.169071065217,112,111.545879542553,103,38.3,39.4,36.3,61.0155190783292
"4",31.7,69.6,139,334,198,238,171,162,14.2479191666531,7.32775166272263,50.9785187667734,161
"5",88.9,128,445,181,297,113.116832641058,95.9,94.2,17.3616730980268,0,94.4,234
"6",49.1193826208335,68,193,287,207,80,122,34.4412223964936,44.2,9.37460999999105,35.1175866666331,45.7
"7",7.72314498585896,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,11.6902337423414,1.61966572124228
"8",23.8,38,65.4,108.376271451878,263,175,129,59.8,46.6,9.37460999999105,40.3,51.6
"9",45.5,54.8,59.4318748751903,292,282,245,155,47.5,32.5,7.16843923103381,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,12.134332552763
"11",39.1,90.9,125.632309883453,270,153,-10.4722389245335,41.7,16.12872321136,15.4,20,25.7,7.12847951807945
"12",37.6,41.4282543743549,199,331,132,15.2962484140138,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,28.1966474742937,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,61.912242402434,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.5687432839794,47,163,137,120,8.42636763763338,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,18.9900073722933,43.3,19.6039415881467,41.6,0.853758222582971,35.2,39.5,35.3795137198544
"18",96,79.7,128,178,109,114,47.8,27.9,5.46303548945032,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,10.4258875424765,58.9,52.3975362252754
"20",158,52.3,103,146.921816390628,167,26.9047303965184,55.7,57.9592862828002,131,31.749008977456,22.3195727482749,128
"21",81.2,42.4455719965074,127,286,221,0,119.351986861053,128,121,133,70,111
"22",141,93.5,95.7,210,180.819195154162,0,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,7.49597876244638,98.0949870421058,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,121.937256784368,137.121993544365,76.5,72,160,66.5,41.3330196455558,90.7,82.9917889962734,20.229350495425
"26",95,238,172,101,62,71.6,75.6528378142946,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,20.5534712624339,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,24.6165885335732,102.690506607276,106,0,99.8219896544093,82.1,45.1,12.1650738774461,81.8,50.6583357771724
"29",55.6,71.4,116.479107723719,320,278,120.439749754335,245,213,93.9,2.75425575527057,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,56.2126871069487,185,87.9,83.0739149480949,86.3,47.8,19.6374169512138,112,93.2,137,123
"32",73.1,81.7,269,26.8761874686001,156,93.6,83.8,2.56076999734708,33.2,48.7,45.8,52.4504358734518
"33",18.8315515086619,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,85.6295898909777
"34",0,142,177,113.741342463453,29.275403627265,36.9558846874196,246,119,67.5,52.5,36.7688349403847,203
"35",9.33740916665775,80.4,81.3004086846113,150,82.1,90.8,92.8,50.8136096146935,26.2664559137366,22.5,21,34.2
"36",25.1,23.3,78.1,184,42.5532706445438,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",9.33740916665775,40.3,122,211,62.9,67.1241446409993,53.1,27.6,40.9,59.2,42.4,30.5
"38",0,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
