"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,176.912052681625,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,278.331903498451,345,108,83.8408091800004,112.724639735803,166,76.8600162347365,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,41.1788998526363,43.6
"4",31.7,69.6,246.558336102337,334,198,238,152.267724291284,162,50.9,107,159,161
"5",88.9,128,445,181,116.330989164373,104,95.9,94.2,74.3,67.8,131.388787871744,234
"6",182,68,193,287,207,137.423486002035,122,85.6,50.8963746292212,42,41.9,45.7
"7",46.3,39.8139251424945,140,153,97,93.1,71.9,56.6,27.3,20.1579287368141,19.9,24.3
"8",18.8870533291873,5.01406596289532,65.4,133,146.846090436034,175,129,63.9557302162325,46.6,33.4267432293835,40.3,35.8638701755375
"9",45.5,54.8,264,292,282,183.987360409949,155,47.5,32.5,27.2,34.4738654678944,47.3
"10",81.2,71.6,153,167.978080046998,75,56.5,59.1,40.1,19.5,17.4604448750595,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",40.3432307984522,71.5,199,331,132,158,59,27,31.0578915086414,24.6,19.7,37.8
"13",28.6,47.1,138,176.569020528225,152,52.2,47.9,47.4,76.4,41.1507341877085,32.6,68.6
"14",32.1,59.3,72.371562375503,74.9,58.9,82.6,42.8,20.3,21.8504450836777,25.4,52,41.3593494009236
"15",23.5707238414692,32.4973927326978,51.1,47,163,137,120,98.6,34.8,69.9,62.3033096483012,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,48.8109079845136,45.6513929346583,55.8,94.6,59.1
"17",52.6372737089636,67.1724414727366,131,262,110,43.3,45.3,41.6,83.8,46.2400370352961,39.5,132
"18",96,79.7,111.422338070582,178,109,114,47.8,27.9,27.2,19.8826658975774,28.7,36.8
"19",57.4100033223487,50.2282094705916,112,127,106.351571943559,107,53.8,32.592903034379,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,65.3225413863646,127,286,221,131,101.688705833127,128,122.82351701161,133,111.91852586755,109.235210865749
"22",141,93.5,95.7,210,156,393,180.073570910311,69.2,74.2271733280253,105.923209710122,169,66.9
"23",76.9647383940086,107,192.898154662198,412,262,125,97.9,59.1,44.3809874991319,43.4,46.9,68.8
"24",46.4,118,227.939915532927,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,127.596042677539,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,48.3930150739488,30.6723900128528,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,124.007078848394,170,79.7,33.9,39.9,39.5,28.8676902466164,54.1,61.1,43
"28",45.8,80.7366806949026,239,333,106,65.8,90.2196983600857,80.2988748737825,45.1,51.4954739802977,81.8,62.9215600923786
"29",55.6,71.4,267,320,278,155,245,213,93.9,49.0569677085808,51.3,92.8
"30",96.6,81.9,288.958499954838,536,164,297,125,109.710275057668,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,71.2062308627036,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,155.914693157126,55.1,88.3,73.1,50.2,26.7,40.7141759824527,65.7,72.1
"34",210,150.906863965783,177,219,190,179.637057733115,246,119,67.5,52.7974879250788,67.4,203
"35",108,80.4,97.3489434155079,150,82.1,90.8,92.8,43.9307689004259,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,87.8439879261671,52.8312748624535,21.3,17.2,20.8,17.8365396811138,25.8
"37",26.2,40.3,98.0197915568508,211,62.9,118,53.1,27.6,32.8074687633608,59.2,42.4,50.1834180832707
"38",60.4,79,75.5,77,34.1868647788699,68.4262806098503,84.7,46.9,29.6,29,27,56.1
