"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,145.001033311643,64.3487681608285,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,190.827673602592,176.772162133548,198,238,171,162,50.9,76.8717191210086,159,161
"5",88.9,128,445,181,100.08211931467,103.114534363382,95.9,94.2,74.3,67.8,124.017510054393,234
"6",182,68,193,287,149.668502563539,80,122,88.3281391336862,44.2,42,41.9,45.7
"7",46.3,95.3,165.62708005018,153,97,93.1,93.0577098824049,56.6,27.3,25.2,19.9,58.4036957868293
"8",51.716868236135,38,65.4,170.394950163884,150.686228459306,175,126.16210409825,65.305628397011,46.6,54.2,40.3,51.6
"9",45.5,54.8,108.861738578646,246.429223984864,282,189.063855111331,155,47.5,32.5,34.7812299638884,37.4,47.3
"10",44.8775118064781,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,87.6995705012352,41.7,30.6,15.4,20,26.5785640917186,41.2
"12",37.6,71.5,199,331,132,158,59,33.7475028126649,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,33.7187361134596
"14",32.1,59.3,82.1025701197975,74.9,87.688446209026,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,69.2662330303234,31.0150063177223,34.8,69.9,51.3539243948034,35.2
"16",30.8,38.6127518837179,89.7,132,109.268415459392,98.8,58.2,21.4701454166053,18.5,55.8,94.6,73.3866113731154
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,52.7936254013946,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,48.6002848091012,30,52.8,37.8,58.9,123.42766477378
"20",158,52.3,103,200,167,142.694133454691,55.7,46.4,131,87.8,51.6,128
"21",81.2,67.4449018585356,127,286,221,131,102,128,121,133,70,111
"22",141,78.2254608169148,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",66.4168518533372,107,220.664859583582,412,183.530310146093,144.920126810864,97.9,59.1,48.2,43.4,65.2648394990382,68.8
"24",46.4,118,288,434,91,36.5,51.5,35.1397710702723,32.5,25.6,22.6,28.7
"25",34.2,102.231064558869,186,223.943765251772,76.5,98.6869395488527,160,66.5,145,90.7,100,62.0357870199775
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,88.494666874949,33.9,39.9,39.5,55.4514504977354,54.1,61.1,43
"28",45.8,106,239,227.963654629238,106,65.8,42.4,70.0663727065277,57.1106797994186,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,147.65713800855,93.9,54.3,81.0057660568673,92.8
"30",96.6,81.9,314.936383102149,536,340.531727533214,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,48.3085094099324,69.4938156623558,137,123
"32",73.1,81.7,269,309,156,129.123635236796,83.8,55.4,33.2,48.7,45.8,82.276108931695
"33",73.1,118,177,142.027448011477,55.1,88.3,73.1,41.4069533759246,26.7,43.1,55.2776405303298,89.6990617090212
"34",61.4753372435305,78.6949897582099,177,219,190,194,246,122.22512443279,67.5,52.5,67.4,203
"35",106.06010053134,80.4,126,150,82.1,90.8,92.8,47.3964595897527,28.5178637278617,28.8798578384874,21,34.2
"36",25.1,23.3,102.864831645573,184,104,131,30.2,21.3,19.1509451756197,20.8,26.5,52.9206448096636
"37",26.2,52.0640850438242,122,211,62.9,60.5442599792286,53.1,27.6,32.9668230345872,59.2,42.4,30.5
"38",60.4,79,75.5,124.931700600412,94.3,67.6,84.7,46.9,29.6,29,27,56.1
