"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,31.9270686667769,39.7
"2",31.1,15.6452926904175,37.6317097829924,138,345,108,133,47.7,9.48764397436866,8.09367786519029,36.8,91.4
"3",186,230,166,223,152.748359757864,112,91.7547310877237,103,62.6046218462192,39.4,36.3,43.6
"4",31.7,46.8693936503155,139,334,277.171240630518,238,171,162,50.9,107,159,161
"5",88.9,128,445,380.939179632121,297,104,95.9,94.2,74.3,67.8,94.4,51.6921101660101
"6",30.0182906821987,68,193,287,163.237237874111,80,122,85.6,44.2,31.0790636301453,41.9,45.7
"7",46.3,95.3,140,153,97,51.7063330645548,44.2328550630698,56.6,27.3,25.2,19.9,24.3
"8",13.6527983294083,18.8515224183156,61.201754147335,154.815024004468,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.7769018980071,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,175.318700437805,270,153,144,41.7,30.6,15.4,13.6884714697337,25.7,41.2
"12",37.6,71.5,199,163.697704028245,132,81.5897803196179,59,27,34,21.5327572649168,19.7,37.8
"13",28.6,69.2224475805411,138,144,152,52.2,47.9,47.4,35.1721416688981,38.7,50.8471156489247,68.6
"14",32.1,59.3,97.3,74.9,69.4359989070345,82.6,42.8,20.3,22.8,32.5033652916512,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.8807412271151,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,31.5635698992132,4.64666178275045
"17",-3.81977098530777,29.2,147.598122097705,262,110,43.3,45.3,41.6,83.8,35.2,39.5,60.4449572712363
"18",96,79.7,128,178,137.982360121477,114,58.1724986934433,27.9,23.1238439490285,33.7,28.7,36.8
"19",51.1,102,112,127,108.4868066476,107,53.8,21.9497603101467,18.8537465276273,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,44.8406557419083,77.1211851587999,131,87.8,51.6,128
"21",81.2,86.5,167.886560912567,286,221,131,102,96.7941244766619,121,79.440140296202,70,111
"22",92.1944681643054,93.5,95.7,210,156,202.006546975614,273,69.2,85.7,123.662247589343,169,66.9
"23",33.1222071882499,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,217.362069027614,36.5,51.5,27.7,20.1423264619661,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,54.1944082688538,90.7,100,75.8
"26",95,238,172,101,59.8616087349234,71.6,110.622879739078,160,78.4,95.2,172,56.8
"27",26.8866092946097,58.5,121,170,79.7,33.9,39.9,39.5,22.2,35.6674084022,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,76.2139470027747,111
"29",55.6,71.4,267,268.28575864128,278,190.581570407364,176.301803484964,213,93.9,54.3,51.3,64.6203650373095
"30",96.6,81.9,52.220787429961,71.8656801760114,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,54.4047703886489,47.8,69.76360755692,112,93.2,137,123
"32",99.4772402048714,149.342578851713,269,309,178.160843428996,93.6,83.8,46.7746692822992,33.2,48.7,45.8,141
"33",115.137561764882,118,177,102.344341101303,55.1,88.3,73.1,50.2,26.7,43.1,65.7,129.108057272936
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,93.4926707022779,82.1,90.8,53.125539521791,30.2059916456974,27.3,22.5,25.5486440987939,34.2
"36",18.7483676839684,23.3,78.1,184,104,48.3598775160689,30.2,21.3,17.2,20.8,20.2992802160583,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,41.5117120922459,38.9507571747897
"38",60.4,79,75.5,77,94.3,67.6,84.7,51.0285025265538,29.6,29,27,56.1
