"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,78.9847763373162,156.545543686497,232,217.333352121148,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",108.744571881138,128,218,138,345,108,96.2305932790981,124.296628435699,166,80.1,36.8,91.4
"3",186,123.137406499525,166,130.350076211944,106,80.695896622204,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,259.863961265649,334,198,238,171,111.283486040948,50.9,85.2219695756812,159,161
"5",88.9,128,445,383.43022346253,297,104,95.9,81.3288949068294,74.3,67.8,103.187797254797,136.063043182566
"6",182,68,193,287,207,121.548948985702,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.7298437715715,25.2,19.9,26.635982930378
"8",23.8,38,65.4,118.631514511468,121.434334714744,108.367072123254,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,175.864027569978,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,24.8466386421723,19.5,15.0425497739249,15.8807399680782,17.1
"11",39.1,26.1448644904691,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",32.7697492719431,47.1,92.9693530635029,144,152,116.771264072281,47.9,49.8584740157662,76.4,38.7,32.6,68.6
"14",55.1309727313557,59.3,65.7848457914096,74.9,58.9,74.2626045849389,42.8,38.503480985692,22.8,25.4,35.434131313736,50
"15",45.9,26.5,51.1,47,60.026106195184,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,31.0691691817485,89.7,132,52.7,98.8,62.788743877944,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,124.247136997927,51.7217359861015,43.3,45.3,46.5720734965506,83.8,35.2,39.5,132
"18",83.9281401937251,79.7,128,178,109,114,47.8,27.9,48.4850368114019,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.2974449787489,58.9,108.362032749982
"20",158,52.3,110.972950402546,200,167,71.8,55.7,46.4,131,87.8,75.4974690454066,128
"21",81.2,86.5,127,202.418230600511,221,131,102,52.3700565451292,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,108.24788294143,158,169,140.100200605912
"23",148.896084446926,180.17781877575,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",81.8143866692049,118,288,434,189.714945198591,36.5,67.4279316013508,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,204.648256033414,76.5,79.9768704979317,160,66.5,145,90.7,102.77413591736,75.8
"26",95,238,172,155.933319880826,62,71.6,55.3,37.5261843605356,78.4,95.2,172,56.8
"27",123,58.5,117.633563182353,170,79.7,33.9,39.9,39.5,43.1747736013485,54.1,82.7218751572306,47.4159507296828
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.2410601415611,71.4,267,320,278,155,245,213,93.9,54.2232481667885,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.3958837942966,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,46.3500680639597,42.9,49.4174162382066,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,162.324718797454,55.1,57.8184437082508,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",153.036271540678,80.4,106.398696698474,150,82.1,101.923739298231,92.8,44.6136986648676,27.3,22.5,14.1766547592863,34.2
"36",25.1,23.3,78.1,141.745907159516,104,131,30.2,15.0118151683953,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,70.7129334789335,53.1,27.6,40.9,34.0163005560213,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,22.8825225547176,27,56.1
