"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,142.883196250082,72.5350444637636,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",77.0898724760241,128,218,138,345,108,133,47.7,166,80.1,36.8,86.6650499766964
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,101.508161856609,139,334,198,138.52472893802,171,162,50.9,107,159,161
"5",123.970467106736,128,156.778084808559,292.17472914737,297,104,95.9,94.2,44.0011772455202,67.8,94.4,234
"6",182,68,154.561285237708,287,204.739525008356,109.852660731816,122,83.3987032229838,44.2,38.3480485769882,37.2782855149849,76.4692618719235
"7",46.3,47.0658557143526,140,153,97,67.1075489885471,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.9267386978852,38,113.861476208419,209.400396676355,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,68.5275722872806,135.647963085297,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,61.9068767423049,158.071593848057,75,56.5,59.1,40.1,19.5,23.4,22,29.1072370760758
"11",39.1,90.9,61.5,270,153,144,71.3763654703772,33.000502827244,15.4,20,25.7,41.2
"12",37.6,106.461080983124,199,331,211.869213286132,158,59,27,34,24.6,21.7906923236829,37.8
"13",28.6,47.1,97.8789906486061,144,152,52.2,47.9,41.934646395025,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,59.3553704602809,20.3,22.8,37.6621046790042,52,50
"15",45.9,26.5,51.1,47,163,137,120,56.6115082679826,34.8,69.9,68.6,35.2
"16",30.8,24.607849559568,74.8795601705133,132,52.7,41.4340661166698,47.028297410946,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.0057314645982,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",70.5909872123212,102,112,127,109.275845192132,107,53.8,30,52.8,37.8,58.9,196
"20",158,111.549162273367,103,200,167,71.8,55.7,46.4,67.1472199239594,87.8,71.6331664597226,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,88.4807283230791,111
"22",141,76.8674667335437,95.7,210,156,393,273,69.2,85.7,158,85.2207811482305,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,65.1641293563403,38.9307254921969,36.1370832484106
"24",46.4,118,288,434,91,36.5,58.0866469733932,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,151.896094816591,145,90.7,101.065624201835,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,57.5317553865169,39.9,84.3892989929152,44.9044079865704,54.1,81.6334973314629,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.533705362421,71.4,267,396.084150068425,278,155,245,213,93.9,54.3,51.3,66.5223402233043
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,115.898936736591,47.8,42.9,112,93.2,137,123
"32",73.1,152.650526966733,269,309,156,93.6,83.8,55.4,57.1681271347765,48.7,70.4620032072106,68.1829306011111
"33",100.153970667113,111.499156971508,177,182,114.731762731947,88.3,73.1,50.2,26.7,36.9230348214282,65.7,72.1
"34",210,142,177,219,190,194,246,119,60.4146008395447,52.5,67.4,203
"35",108,80.4,126,143.573466527453,82.1,90.8,92.8,60,27.3,21.5970106376651,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,14.7408628176071,20.8,26.5,22.7511796347021
"37",26.2,40.3,53.3154342186268,86.0807055040785,62.9,74.7454334032375,53.1,27.6,32.9687340888575,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,80.4475760812725,84.7,46.9,29.6,29,27,56.1
