"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.4854721988543,131,232,129,102,70.5,16.8219969940266,47.3,35.9,53.8,48.0797001103488
"2",96.7974508961423,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,90.83955895937,29.1854032940883,38.3,39.4,36.3,28.4952107405585
"4",31.7,69.6,139,334,264.358752786394,238,171,97.3094769166362,83.5023926624028,107,159,92.0201943174106
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,102.181977860705
"6",182,68,193,287,207,117.5468953,122,77.172840556688,44.2,42,38.5059725722661,33.6458136886859
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,23.1892185721556
"8",23.8,22.8494181237675,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,260.292118377115,282,245,155,47.5,30.2956042204027,34.3838874991161,37.4,47.3
"10",45.3860140093792,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.2475769107363,15.4,20,25.7,25.5859318861145
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,27.028056833336,33.4013356911839
"13",28.6,47.1,94.9409133315635,126.368825938831,54.4540530489665,52.2,47.9,47.4,76.4,38.7,48.706358026214,68.6
"14",32.1,59.3,97.3,74.9,58.9,52.4157088644669,42.8,20.3,22.442766387151,25.4,52,50
"15",24.3361879569562,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.9539017229091,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,92.9209031553044,45.3,41.6,28.1892170592599,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,31.3663841369838,33.7,28.7,36.8
"19",51.1,45.347228147268,112,127,107.514111585245,107,52.6908442916307,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,86.9102687023476
"21",81.2,86.5,135.065893416147,286,179.72117561884,131,102,128,121,133,70,82.2150026580363
"22",141,89.5209803136546,95.7,210,156,163.406801967792,273,69.2,85.7,158,169,66.9
"23",74.2,107,212.34321264476,412,262,125,97.9,26.4923032153429,30.4967941856837,43.4,46.9,68.8
"24",72.9523847269414,118,288,434,91,36.5,51.5,27.7,32.5,25.6,34.0557018756162,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",115.104907213569,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",57.5388570518914,107.769957919863,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,200.08990901017,106,57.2152707384927,60.0667773159963,82.1,45.1,49.8,66.0031751405815,111
"29",55.6,71.4,267,337.710411252587,278,155.404403160219,150.619660597218,213,93.9,54.3,51.3,92.8
"30",78.7735155954977,81.9,300,536,164,105.766047252374,125,121,77.307454425439,40.2,68.6,45.3
"31",102,73.3957248148958,185,87.9,86.5,51.02766177359,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,94.9690641876082,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",71.0796549964425,142,177,219,190,180.635228994663,246,119,67.5,52.5,67.4,203
"35",102.469070602019,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,95.488385444149,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",25.5751802895471,40.3,122,85.621629270595,62.9,118,53.1,27.6,40.9,59.2,42.4,45.0067303374539
"38",45.755114863897,79,83.8789719205959,77,48.7138173589974,67.6,84.7,46.9,29.6,29,27,56.1
