"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,130.449705468871,102,70.4510343514891,23.0342670774652,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,91.3761830906741,108,133,47.7,166,80.1,36.8,91.4
"3",186,149.014982669822,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,106.058561584693,107,159,161
"5",88.9,188.960983674374,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,75.9199573052705,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,47.3946014757374,27.3,25.2,19.9,25.213191431027
"8",23.8,38,65.4,133.168925386271,141.643664669193,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,74.5924405878685,151.736183962103,292,282,245,155,81.963335214622,43.0875448074322,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,37.813995139662,40.1,19.5,23.4,22,17.1
"11",39.1,26.3548451365816,61.5,190.753232892819,153,144,41.7,27.0879402625312,15.4,20,25.7,41.2
"12",51.256353155042,71.5,199,331,132,158,59,27,20.2335422476231,24.6,19.7,37.8
"13",30.7598585754291,47.1,138,144,152,52.2,47.9,47.4,35.5305502635326,38.7,32.6,68.6
"14",32.1,59.3,97.3,69.5013903751689,58.9,49.5470604116169,42.8,20.3,22.8,25.4,34.9256173301708,50
"15",45.9,26.5,51.1,47,74.6185454487018,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,112.138358576184,75.9503575932318,98.8,58.2,30,18.5,54.820356106749,94.6,59.1
"17",41.2,29.2,131,262,110,90.7461379518372,45.3,41.6,83.8,66.9089112011817,68.9957715328148,68.7903991594068
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,108.002527343385,107,53.8,30,52.8,37.8,58.9,196
"20",100.122263115646,52.3,103,200,167,71.8,47.3913606108145,46.4,67.7475259125763,87.8,51.6,94.4552798403986
"21",81.2,86.5,127,286,221,131,102,128,121,112.543489568108,70,67.4910917160868
"22",67.7215530595088,93.5,95.7,210,156,393,273,156.928942743012,85.7,158,89.9666958136762,66.9
"23",74.2,107,332,345.548192101331,262,125,98.1449375944994,59.1,48.2,43.4,33.9652792689393,33.5924780677126
"24",46.4,118,288,434,91,36.5,52.8177854394664,27.7,32.5,26.7089021292925,32.3012313854085,28.7
"25",34.2,52.7,186,149,76.5,72,160,149.506085130107,145,90.7,100,75.8
"26",95,238,172,101,62,39.7860411700951,55.3,160,78.4,95.2,172,56.8
"27",36.971644645396,58.5,121,170,79.7,41.5559622005567,39.9,39.5,22.2,54.1,61.1,56.5795690434078
"28",58.1411987488308,106,239,333,106,65.7048609102153,95.8960504237745,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,149.205921401255,88.003926427002,54.3,51.3,92.8
"30",96.6,162.825269089559,300,536,361.489320532529,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,91.1474674830487,86.3,47.8,42.9,60.3606613012916,93.2,137,123
"32",73.1,81.7,269,187.17909666932,156,93.6,64.1364304978477,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,33.398295023768,43.1,65.7,72.1
"34",210,142,166.372061479684,219,190,194,246,130.809350263148,67.5,52.5,67.4,203
"35",108,80.4,107.904108362128,150,82.1,101.086832851927,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,85.212256407095,75.7566076643219,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,83.1586925695066,62.9,118,53.1,27.6,40.9,34.487122630554,42.4,30.5
"38",60.4,79,75.5,77,94.3,93.5071317629779,84.7,42.7477968326892,29.6,29,39.0291641283386,56.1
