"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,157.418180740742,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,102.448297939657,138,345,195.010204697111,133,116.814445012203,166,80.1,77.6884109281476,91.4
"3",186,142.996786402761,134.588361141744,223,106,112,75.7,52.762289117029,52.4555618466884,39.4,36.3,43.6
"4",31.7,69.7284564366198,139,334,198,141.514055059593,171,94.2264240743995,50.9,107,159,161
"5",88.9,178.035902329548,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,99.6515707382983,129.516099264538,136.068798294487,74.3440085752826,71.9,56.6,32.4913611672936,25.2,23.3102200795545,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.6415720221426,40.3,51.6
"9",45.5,123.590010090033,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",47.8994522958254,93.6800359278318,153,264,75,56.5,59.1,24.669126795268,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,26.4611396377256,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,25.6476527622039,30.1215198673792,38.7,47.0424030814221,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,132.125944155484,120,98.6,34.8,69.9,59.799566295732,35.2
"16",30.8,40.4,89.7,92.6112563945404,52.7,98.8,59.6114825474032,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,111.430648125521,62.2958159532119,47.8,23.5906007994006,27.2,33.7,28.7,36.8
"19",51.1,58.1096472852464,112,127,169,107,59.7947417264416,30,52.8,37.8,58.9,59.3884936601415
"20",47.392743463842,52.3,102.82474262592,200,167,71.8,55.7,46.4,131,96.444373019327,84.9362885634868,128
"21",81.2,86.5,127,286,221,131,102,128,120.864588764395,133,70,111
"22",141,93.5,153.43288722458,210,156,393,273,69.2,83.6170999407873,111.649330430624,169,66.9
"23",100.558980507755,155.226539896061,332,323.991830773408,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,45.5810143544782,25.6,22.6,28.7
"25",19.7491666326782,52.7,186,149,62.4810068141583,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,83.8582829399217,50.4028364895447,24.7507391463913,39.5,22.2,54.1,61.1,43
"28",45.8,83.31059642225,239,185.377070018908,106,62.8657990603684,50.0895904859302,82.1,45.1,49.8,67.3451608291719,111
"29",55.6,71.4,267,320,278,155,131.036996463259,213,106.935411043522,54.3,51.3,69.814366478642
"30",96.6,160.830482702273,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,106.728511103754,47.8,42.9,59.3876808083866,93.2,137,123
"32",73.1,81.7,269,309,148.619390242158,111.10136157337,67.2443830319922,55.4,33.2,48.7,45.8,54.3125631644029
"33",46.8626294429383,69.847558698315,177,182,55.1,88.3,73.1,50.2,34.2920677085775,43.1,65.7,72.1
"34",61.2513445714754,84.8103668711102,177,219,190,194,246,119,68.8677340630126,58.3351250025101,67.4,203
"35",106.611123052196,80.4,126,150,97.0538260397202,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.6112839503279,17.2,20.8,26.5,25.8
"37",26.2,40.3,96.817559658136,211,62.9,118,53.1,27.6,40.9,59.2,39.5556699684789,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,16.1038453592201
