"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.9231221233768,203,131,232,129,102,70.5,47.5845327773931,47.3,35.9,53.8,39.7
"2",31.1,128,94.0717289518782,138,345,225.379282890041,133,47.7,39.231518206511,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",47.158254986081,69.6,140.246890817141,122.694991963405,198,238,171,97.3333368437755,50.9,107,159,161
"5",88.9,222.050016927957,445,181,297,174.071348310121,95.9,94.2,51.9361634146285,67.8,94.4,234
"6",182,68,193,154.636851619708,207,80,122,78.2839428510481,37.8513565208271,42,41.9,45.7
"7",46.3,95.3,140,153,97,69.7411811025367,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,168.704010958947,129,59.8,28.6245723740239,26.6743412119002,35.5344889136166,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,165.19265264347,75,56.5,59.1,40.1,19.5,17.5556870145236,22,17.1
"11",32.069882899358,59.7905934396159,176.768233678996,270,153,144,41.7,30.6,23.155048404959,20,25.7,41.2
"12",37.6,71.5,196.714252443752,331,132,158,59,27,34,25.0962137952788,19.7,37.8
"13",28.6,47.1,94.248026870703,144,152,52.2,47.9,37.5172727422305,30.4238533424992,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,35.576684097641,52,50
"15",45.9,26.5,51.1,116.302728077578,163,137,120,98.6,34.8,41.8406764681556,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,63.270632280585,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,64.9237827024146,116.632136025857,110,43.3,45.3,41.6,83.8,35.2,39.5,78.5231573353744
"18",96,79.7,128,178,109,76.1725009103502,47.8,27.9,27.2,24.1083805178261,33.0846893966342,67.9321265200307
"19",51.1,102,112,164.454650521347,169,107,53.0119023771369,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,130.992321433368,55.7,46.4,131,87.8,51.6,128
"21",81.2,69.0836260795797,127,219.363084603852,221,131,102,128,121,133,70,111
"22",97.6126212019772,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,48.6093539624876,48.2,43.4,46.2901932147844,40.8271863198139
"24",57.9437689007925,118,277.265087431921,434,91,36.5,47.9351549787432,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,64.453517448942,66.5,145,90.7,74.802796052042,47.0525486284179
"26",95,238,172,101,62,71.6,106.322283654975,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,53.5347572125085,67.8865111440699,92.0275028032593,50.7257371236614,49.8,99.1015114997109,111
"29",55.6,71.4,267,320,278,155,151.912062676804,213,93.9,54.3,51.3,49.7449070412883
"30",48.0187828853462,81.9,177.099262941433,211.233796720664,164,116.223983750432,125,121,92.1,40.2,68.6,45.3
"31",102,177,166.180882800826,87.9,78.4912051778292,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,210.365090704546,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,104.664486531658,92.8,49.2697221609653,27.3,22.5,22.6032826764574,34.2
"36",42.3554511906606,23.3,101.459418150089,184,128.50216734864,131,30.2,21.3,17.2,20.8,26.5,48.4065002725918
"37",26.2,40.3,122,211,62.9,118,53.1,35.2447451711495,40.9,37.2603188976937,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
