"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",82.0497238273033,203,131,232,129,102,70.5,53.7,47.3,35.9,9.76853928697479,39.7
"2",31.1,164.771741242374,218,138,345,108,109.434765497441,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,70.1569390238078,39.4,36.3,43.6
"4",31.7,69.6,265.796448617199,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,161.803606684791,104,95.9,94.2,74.3,94.9539756221101,94.4,234
"6",182,68,193,287,207,80,122,73.1370881549799,44.2,42,41.9,89.1311636414423
"7",46.3,95.3,140,153,97,93.1,71.9,38.1932930551555,24.4231629563662,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,181.756282369501,129,59.8,46.6,40.9902108237812,41.2678817281515,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,42.4314935617177,27.2,37.4,47.3
"10",81.2,71.6,153,175.253363606549,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,31.6715994420973,15.4,20,25.7,28.635493566257
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",41.0408917734082,73.3640515814687,138,183.418602302923,152,52.2,47.9,38.8688102975569,76.4,38.7,32.6,68.6
"14",32.1,59.3,67.6257242655198,66.938776732673,58.9,82.6,46.2274865784261,20.3,22.8,25.4,52,50
"15",45.9,26.5,62.9040460684935,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,71.8246735777165,64.9773648578773,44.1963368663591,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.980735856072,31.063935936301,30.2122277518132,47.1774581333181,39.5,132
"18",96,79.7,128,166.643043822047,109,114,47.8,27.9,27.2,33.7,3.86684658768432,36.8
"19",51.1,102,112,127,169,107,53.8,36.1157032730424,52.8,37.8,58.9,196
"20",158,52.3,103,200,154.090311937393,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,83.1795020996535,127,286,221,131,102,128,121,133,70,127.142888588487
"22",141,93.5,95.7,210,156,393,273,191.183693466971,85.7,158,169,130.037546460999
"23",74.2,107,259.285552685951,412,262,237.038092783125,97.9,59.1,48.2,43.4,67.0711201376561,68.8
"24",46.4,118,288,225.480705384192,91,36.5,45.3726838375217,27.7,32.5,18.5499995148968,22.6,28.7
"25",34.2,129.35938358594,186,149,93.8698858583296,72,160,130.134256210544,93.7936823764767,84.145089639309,100,75.8
"26",95,238,172,101,62,71.6,120.584196739898,160,78.4,95.2,172,56.8
"27",123,58.5,137.011660430332,170,79.7,33.9,36.3398322791063,39.5,22.2,29.2585944773816,61.1,67.5740475964159
"28",98.3569316074467,114.00792598738,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,86.3605317891157,97.397128008505,92.8
"30",96.6,231.667598373768,357.301763659186,536,164,159.036675886213,125,121,92.1,40.2,66.1390086439772,45.3
"31",51.3299941952542,177,185,87.9,86.5,86.3,47.8,42.9,68.142251106882,93.2,137,129.462347421786
"32",73.1,199.198776989015,269,309,156,139.15136236288,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,161.094802832013,55.1,75.6094879641604,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,206.04412524916,219,190,162.668408957221,146.507371309032,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,104.136050384782,184,104,89.344742221164,30.2,21.3,17.2,20.8,19.8602063044384,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,50.2355663444096,40.9,59.2,42.4,30.5
"38",47.1202857614521,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,39.4577989253865,56.1
