"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,15.7183065827904,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,67.8926310826244,36.8,91.4
"3",186,230,166,137.040061595081,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,164.800527732655,334,198,238,171,108.933762155036,50.9,107,159,161
"5",116.817157014965,128,149.474109702011,181,297,104,110.043038225487,94.2,74.3,67.8,94.4,234
"6",182,166.365244777169,193,145.670432045184,165.68030649163,92.1055913381498,122,85.6,55.1118378322994,42,41.9,45.7
"7",46.3,95.3,140,153,159.090708653008,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,12.8261857558322,65.4,133,263,179.635945889559,129,59.8,46.6,30.5716483442695,30.0150226675551,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,28.808794740189,49.6798099174157
"10",81.2,71.6,166.347214564316,264,75,56.5,59.1,25.1047683949161,19.5,23.4,22,36.226326741505
"11",39.1,90.9,61.5,125.243608085588,85.4299792798965,144,41.7,30.6,16.1621121269066,20,25.7,41.2
"12",37.6,71.5,199,170.099461205804,132,158,59,27,22.3770467158758,13.7724943320064,19.7,37.8
"13",28.6,47.1,138,144,77.2283586694643,52.2,32.8306371223395,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,70.1638998297123,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,53.0772020973824,47,163,137,120,98.6,34.8,37.2450690968232,68.6,42.610380658639
"16",30.8,40.4,89.7,92.8866515411662,52.7,41.068469831226,58.2,30,47.7704823945276,55.8,94.6,59.1
"17",41.2,29.2,131,262,120.857067694772,43.3,45.3,41.347390956241,83.8,35.2,39.5,132
"18",96,90.5866911761892,128,178,109,114,47.8,27.9,34.2981601862723,19.0004628201712,28.7,36.8
"19",76.2801302200515,102,112,127,169,107,53.8,22.0097115786278,22.1131599173795,37.8,58.9,196
"20",158,52.3,101.694659958961,200,167,71.8,55.7,46.4,70.5318800068759,87.8,51.6,90.0450069486309
"21",81.2,86.5,144.35504631969,286,221,131,102,59.8649590122479,121,101.68660661491,70,111
"22",141,93.5,95.7,210,271.987517139143,393,273,69.2,85.7,158,169,66.9
"23",77.205103433851,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,21.9800980904923
"24",46.4,118,288,434,91,36.5,51.5,27.7,47.5931488968498,25.6,22.6,28.7
"25",41.2637183419185,52.7,186,149,64.9018014563951,72,160,66.5,145,90.7,100,75.8
"26",95,89.7729321738981,172,101,62,71.6,55.3,160,78.4,107.370594065447,172,117.567144330537
"27",123,89.7531714624584,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,196.719601539605,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,213.824374476573,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,210.665621533321,164,97.342272312889,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,72.9755569685065,42.9,112,93.2,137,123
"32",73.1,159.077067075716,269,309,156,93.6,83.8,55.4,33.2,48.7,89.8750340312006,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,60.0628732467346,72.1
"34",210,142,177,219,190,194,246,119,60.9822698560194,43.5668374469762,67.4,53.5665140169369
"35",108,80.4,126,133.558042242834,82.1,90.8,79.2200561327895,42.8869681417605,27.3,22.5,21,13.070103738756
"36",25.1,42.5425439910329,100.604948182936,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.0056380763145,40.3,101.826527558746,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,30.9932592881139,29,34.379220229941,56.1
