"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,92.711079365906,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,174.333687554685,106,112,75.7,103,38.3,39.4,40.4822106040446,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,179.67901694381,445,389.784237034122,297,179.259813771332,128.399019958834,94.2,74.3,67.8,94.4,234
"6",182,68,221.146481774465,287,207,80,122,85.6,44.2,42,27.0953039222309,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,45.270733540163,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,167.819067492766,263,175.69842005822,106.109030571771,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,279.558149527666,282,245,155,75.3030080998555,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,19.0116215676571,17.1
"11",39.1,90.9,61.5,270,128.756176781523,83.9938397503855,41.7,22.2241882481323,15.4,19.6959628935541,25.7,41.2
"12",37.6,85.8130616215577,139.201041038123,331,210.85487653155,158,59,27,34,24.6,19.7,37.8
"13",28.6,48.803516899924,82.6359793828449,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,51.119845212783,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.4129096307071,51.1,47,163,137,120,98.6,61.9979275581396,69.9,68.6,35.2
"16",35.31047356416,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.1653759552554,35.2,39.5,132
"18",96,79.7,128,178,135.144044809833,114,47.8,27.9,27.2,33.7,22.8999592978528,36.8
"19",51.1,45.7267804695685,112,127,169,107,53.8,30,52.8,37.8,58.9,85.8272511184686
"20",158,52.3,103,200,167,71.8,45.9365023963908,46.4,131,87.8,51.6,48.0738210809318
"21",81.2,86.5,140.358701170143,286,221,131,102,128,113.286638032604,93.2757434013966,70,70.5642843628748
"22",141,93.5,95.7,198.997207634919,156,393,188.459484664088,69.2,96.1822200257908,158,169,66.9
"23",86.3242052050534,107,332,412,262,125,97.9,59.1,48.2,61.8920801993237,63.5158239783178,34.3692868337521
"24",46.4,118,288,434,91,51.7724486083908,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,101.909576987657,126.58978283289,149,76.5,99.2559769773336,160,66.5,145,90.7,100,58.5828985395988
"26",95,238,165.598405764763,138.548486303094,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,82.1495281601255,44.9063836316566,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,46.607751471523,73.1837274489054,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,71.7896297996796,92.8
"30",58.5112697479449,81.9,300,536,164,297,125,121,73.5080794039613,40.2,68.6,45.3
"31",74.5035026785155,177,185,87.9,86.5,86.3,47.8,78.9705454687512,112,93.2,98.3621869023612,123
"32",73.1,137.24738411517,215.871482101599,309,156,93.6,83.8,55.4,33.2,48.7,84.7559849699851,141
"33",134.528909865159,128.145954341887,177,190.045489607246,117.096205309437,88.3,101.126780281491,50.2,26.7,43.1,65.7,72.1
"34",210,149.179261286269,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,103.18295823859,90.8,94.9522886248378,60,27.3,22.5,21,34.2
"36",25.1,34.4513890910948,78.1,184,104,79.1918458471949,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,95.2343563160146,211,62.9,118,53.1,27.6,40.9,31.0566220133118,30.4558527842407,46.1480025327758
"38",60.4,79,59.2407448502451,77,94.3,67.6,42.9067716523811,46.9,29.6,29,27,56.1
