"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.708553946307,232,129,89.7350739755406,70.5,17.63616624376,49.8006536436147,35.9,53.8,42.5598728693415
"2",31.1,128,218,138,345,202.844921031937,133,47.7,166,80.1,36.8,91.4
"3",109.09740810148,230,166,223,106,112,75.7,46.7486477116648,38.3,39.4,42.8680589981951,43.6
"4",31.7,69.6,259.602921840338,334,198,238,171,162,50.9,107,159,142.341511999476
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,141.531311230285,207,80,122,85.6,44.2,42,41.9,78.0761534829191
"7",46.3,95.3,129.166891490954,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,22.2064596103875,65.4,174.910484734331,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,179.722396482962,155,47.5,32.5,27.2,37.4,47.3
"10",46.5649222237572,71.6,153,264,75,56.5,48.1988623376357,20.7804241868521,19.5,17.4497345209001,22,17.1
"11",39.1,90.9,61.5,206.828734084993,153,105.759263827013,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,102.93148205716,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,43.5288594302429,76.4,44.1959049275859,37.5019431630389,37.151837220361
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,62.1217456355223,69.9,68.6,49.1557554622082
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,52.3957298826295,59.1
"17",47.2513312635042,29.2,131,262,110,43.3,33.2600488029746,41.6,83.8,35.2,39.5,62.536499907433
"18",96,72.232459803889,128,178,109,114,47.8,27.9,27.2,33.7,17.4917354941248,36.8
"19",51.1,58.5585570308624,112,127,169,98.9905487112046,53.8,30,52.8,37.8,58.9,196
"20",158,101.506670233595,103,200,167,71.8,55.7,46.4,74.0462794095357,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,73.6809302708183,121,133,70,111
"22",74.9104036248293,93.5,162.283333748076,210,156,393,183.280963885483,69.2,85.7,120.10419378325,169,113.677473272942
"23",74.2,107,332,352.346315026649,262,218.823893818602,97.9,59.1,48.2,43.4,46.9,40.817463163421
"24",46.4,118,288,434,91,36.5,51.5,34.1563961955812,32.5,25.6,22.6,16.8350956827046
"25",34.2,52.7,186,149,76.5,72,160,95.2679001616401,79.6287924132556,90.7,100,55.0573686940448
"26",95,238,172,101,62,71.6,55.3,57.639989763034,78.4,108.971340783035,172,56.8
"27",123,58.5,124.356006127746,170,79.7,33.9,39.9,39.5,22.2,54.1,77.445515522862,43
"28",45.8,106,239,333,106,65.8,94.5365213550268,82.1,45.1,49.8,76.3330023935474,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,70.0788655351247
"30",96.6,81.9,300,536,359.6379182224,297,194.683812328571,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,88.3731568635712,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,99.4231927952189,141
"33",73.1,118,162.973234948661,156.796848898049,55.1,88.3,102.966108649863,50.2,26.7,34.9984055086649,65.7,72.1
"34",55.3802893916115,95.3498546068316,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,89.7884258867113,60,27.3,22.5,21,34.2
"36",18.8262092477039,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,26.1950445134446
"37",26.2,64.0590606611241,122,211,62.9,118,53.1,38.2318296674546,40.9,33.7100338050803,42.4,30.5
"38",39.1562575451535,79,75.5,117.660006101157,94.3,96.5397610255123,84.7,46.9,29.6,22.4622684953186,27,16.6777547879967
