"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,65.7914417249162,131,69.780217151394,140.045855982612,36.7142482416813,53.4274000187,14.7011085782813,47.3,35.9,53.8,39.7
"2",112.801670429593,128,218,138,345,108,133,47.7,52.7258938054334,80.1,36.8,91.4
"3",186,135.138178529907,166,223,106,112,123.371653857416,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,111.68404320044,50.9,107,159,161
"5",88.9,47.0918270892832,103.45307270498,181,297,104,111.622794662179,94.2,47.66685096412,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,29.7807599740853,25.2,19.9,24.3
"8",23.8,46.2004320912648,134.943988219129,133,263,175,120.142082522443,59.8,43.9492935654299,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,177.277675689218,155,47.5,32.5,27.2,37.4,47.3
"10",46.1227003342606,71.6,153,264,75,56.5,59.1,40.1,19.5,17.6475093725481,22,17.1
"11",39.274710044944,90.9,61.5,224.548504563926,153,144,78.4888542170008,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,96.8273416183356,59,27,34,24.6,19.7,37.8
"13",32.5480378432759,47.1,138,144,62.9389770431057,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",54.4894984268807,59.3,97.3,74.9,58.9,82.6,42.8,40.1607280516259,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,119.901926287158,98.8,58.2,30,18.5,55.8,45.2927076149848,59.1
"17",41.2,29.2,131,262,110,43.3,33.5583378078825,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,97.301421571803,127,169,99.6030287237211,53.8,30,69.7492121907963,71.6494316886221,89.8291095250861,196
"20",158,52.3,94.0696166495562,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,185.96854588505,131,102,128,121,133,70,90.0184513198493
"22",65.1492119105213,93.5,95.7,210,156,165.268774333579,273,158.835219948208,103.662685906684,85.5534792262695,55.9195279725077,72.5760327692995
"23",64.9101167577087,128.196744451602,252.152094705416,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,242.767122396209,91,36.5,73.977702551129,23.7994803110345,32.5,25.6,39.4861274672679,28.7
"25",34.2,52.7,186,149,76.5873384395191,72,160,66.5,145,90.7,100,53.2456391246034
"26",95,76.3672208156342,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,88.7396345622654,50.0035162082205,33.9,39.9,39.5,22.2,54.1,61.1,44.303480080413
"28",45.8,106,239,181.621066902945,106,65.8,42.4,88.5872788465251,45.1,49.8,67.7257186324349,111
"29",55.6,95.5075660541815,267,320,278,155,119.929804730903,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,80.8521056914801,40.2,68.6,94.3779670929629
"31",102,177,245.453056292235,315.824777146172,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,156.391338244828,269,309,156,93.6,83.8,55.4,33.2,48.7,100.296068995894,141
"33",73.1,118,163.424431152577,182,55.1,88.3,73.1,42.4322741143147,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.6898607710234,126,150,82.1,90.8,92.8,60,27.3,22.5,21,70.9679496326967
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,21.3429687602889,20.8,26.5,25.8
"37",26.2,40.3,122,211,132.670569690131,118,53.1,27.6,40.9,32.3617834193543,42.4,30.5
"38",41.4896403835503,79,75.5,77,94.3,67.6,84.7,46.9,36.7262828188198,29.3025122009598,40.341158415021,56.1
