"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,182.214297600114,232,129,102,70.5,12.9169574852085,-6.36751336158793,35.9,53.8,39.7
"2",82.2988249687384,128,218,138,345,108,133,47.7,166,80.1,52.278238953604,91.4
"3",186,230,166,223,106,70.324001765611,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,67.501313019334,139,334,198,238,171,84.5561229396571,50.9,107,159,43.8999210622863
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,114.647998749813,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,53.032211983935,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,85.1749477051691,42.8675200561169,46.6,54.2,40.3,51.6
"9",45.5,54.8,140.028825370269,292,282,175.827487123573,155,65.5094113487518,32.5,27.2,37.4,47.3
"10",81.2,95.5970557272533,153,264,75,56.5,59.1,40.1,19.5,23.4,-12.6621781599053,17.1
"11",39.1,49.0446346898416,61.5,270,153,144,41.7,30.6,-16.1628175779592,20,-17.3473968569426,41.2
"12",20.8796792154682,89.726954340898,159.740132959148,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,72.5977992364914,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,38.7473288927225,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,33.195172658096
"16",30.8,40.4,89.7,132,88.2740486519485,98.8,47.5154246491756,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,2.38680853103828,35.2,39.5,132
"18",96,79.7,93.9396768275609,178,109,114,46.6929631979869,27.9,-27.67419134969,-37.433235890254,-40.8718100197333,-8.0948346696956
"19",51.1,102,96.9219475750244,127,169,88.0716001436113,53.8,30,19.682168178696,37.8,58.9,196
"20",158,52.3,92.4266986189207,200,103.963493027709,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,56.4150397445918,65.8609598222875,121,133,73.3300927369458,111
"22",141,93.5,95.2323613391281,210,156,393,174.562752993763,69.2,85.7,158,169,66.9
"23",74.2,158.088012032603,332,412,262,125,66.7544722762537,59.1,48.2,-3.67920855516351,46.9,43.4595911104408
"24",46.4,118,288,434,91,36.5,8.82639665095552,27.7,32.5,25.6,22.6,9.03286443808796
"25",18.1351847556879,52.7,186,149,76.5,72,160,66.5,145,90.7,100,69.3665088476607
"26",123.857517930742,238,172,101,62,71.6,22.9415399489113,11.3762808557086,78.4,95.2,172,56.8
"27",123,90.2340510321398,121,170,79.7,33.9,6.91656103495665,3.39428765214992,22.2,9.56434704963872,61.1,43
"28",48.7265631307064,106,239,333,106,65.8,42.4,7.36827757051673,-19.567389606602,49.8,81.8,111
"29",55.6,112.949275182363,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,189.204439450393,164,297,125,121,92.1,59.0891953456943,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,157.104964547899,93.6,83.8,55.4,33.2,48.7,61.3993568701229,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,19.5752448406578,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,123.965037306596,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,18.9227036530143,22.5,21,34.2
"36",25.1,23.3,78.1,76.3332337059099,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",5.26680441493105,40.3,95.3892522795163,211,62.9,118,53.1,27.6,40.9,9.52358323645211,-6.20721083601568,9.71330410485039
"38",60.4,79,75.5,77,94.3,67.6,30.8863621156809,18.0651633880199,29.6,29,27,8.80854252123663
