"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.2888232401219,131,232,129,102,70.5,45.7828816132812,47.3,35.9,53.8,39.7
"2",31.1,105.204930443219,218,138,345,219.147267935356,133,47.7,166,80.1,55.1026264487309,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,53.411989514162,139,334,198,144.195953743844,171,162,50.9,107,159,103.612901018911
"5",88.9,128,121.192220305547,181,297,176.531443875595,103.636052430537,94.2,74.3,67.8,94.4,234
"6",182,68,143.438637873511,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,76.0635641666527,140,153,97,93.1,71.9,56.6,27.3,25.2,19.4929076180221,24.3
"8",23.8,38,65.4,133,137.773904203566,175,129,59.8,40.8805987674477,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,24.0511357760372,37.4,50.8738283452768
"10",81.2,71.6,47.0382155051388,49.2595007942499,75,56.5,59.1,40.1,19.5,14.7768716875866,22,19.8712048067086
"11",39.1,90.9,164.455661606815,270,153,71.990947567655,41.7,30.6,15.4,16.3204126478195,25.7,13.242736729654
"12",20.3309153569977,71.5,199,331,223.380725789064,158,59,27,16.9829962655743,24.6,19.7,37.8
"13",28.6,21.4746832912637,38.0114034809746,85.5332145287828,152,88.1641188966131,47.9,47.4,76.4,48.0271460197167,32.6,22.2733923533118
"14",32.1,59.3,57.8146018392946,74.9,69.9286110968827,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,77.1938825154982,137,120,98.6,34.8,69.9,68.6,39.5233672458622
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,29.043269195741,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,23.468691829922,41.6,83.8,35.2,68.2037831582931,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,27.4178975760685,36.8
"19",51.1,102,112,127,169,107,53.9887795442405,39.2758319193792,52.8,35.510675796676,58.9,196
"20",121.808762163987,79.17575905014,103,200,167,71.8,55.7,78.0388540435536,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,73.4336992733868,69.1583660180549,111
"22",141,93.5,95.7,83.0423148794779,156,393,273,69.2,73.4821823969136,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,127.164089130797,288,434,91,36.5,51.5,27.7,20.0904885653047,25.6,22.6,28.7
"25",34.2,95.1585445736046,186,149,76.5,72,48.9973989738237,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,45.1685677643259,45.7395562280173,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,54.9359673983879
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,60.9326194860605,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,110.22252833708,137,123
"32",65.5489721878923,81.7,269,309,156,93.6,83.8,44.9729998233982,33.5984403673748,48.7,45.8,141
"33",73.1,118,136.834637883968,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,167.642599307751,177,219,190,194,246,132.924144553431,67.5,60.9376399359178,115.497095954071,203
"35",108,80.4,126,150,82.1,43.3723553914224,40.8723413928849,60,27.3,22.5,21,18.0354425507793
"36",25.1,23.3,78.1,78.5311807111295,104,131,30.2,21.3,17.2,11.8963698788574,15.1696400384354,25.8
"37",19.4283871225172,40.3,122,211,62.9,118,53.1,27.6,33.8387285661788,59.2,42.4,40.9998542174672
"38",60.4,56.9957800909415,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
