"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,40.5030351691898,53.8,39.7
"2",80.8328235466624,128,218,138,345,185.356085576274,95.5181635993896,47.7,58.9698092100457,80.1,36.8,91.4
"3",186,230,166,223,106,73.6113158185109,75.7,103,38.3,23.885924010514,36.3,43.6
"4",31.7,69.6,139,334,198,156.688053234171,171,162,50.9,107,159,161
"5",119.411317797537,128,126.77895951684,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,140.453836912481,173.718723486671,287,155.232325681398,80,122,85.6,44.2,42,41.9,36.5638206884842
"7",46.3,95.3,106.917220802539,153,97,93.1,71.9,42.0648550019734,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,54.4139320191452,46.6,54.2,40.3,21.7361408827991
"9",45.5,54.8,264,292,282,171.959216279054,155,47.5,27.6440202196088,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.086636541236,23.4,22,36.2178715453097
"11",39.1,31.1486535127598,61.5,270,189.257925811107,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,218.894022015249,158,59,37.9135225311219,34,24.6,19.7,37.8
"13",28.6,62.0105561004433,138,130.741249051802,152,71.5992837542394,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,47.5325892932515,74.9,58.9,82.6,40.7829347620754,20.3,22.8,29.8641832499954,52,50
"15",45.9,26.5,51.1,47,42.0785902375978,70.1643397910317,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,48.6633239223269,30,18.5,55.8,94.6,59.1
"17",44.5310433401743,62.7965533589527,131,106.091699295786,110,43.3,45.3,41.6,83.8,35.2,69.4487431714123,132
"18",96,79.7,96.2301203817284,178,109,114,47.8,27.9,16.993355876287,33.7,28.7,36.8
"19",51.1,102,112,121.308947032223,169,107,53.8,30,52.8,37.8,103.023295845375,196
"20",158,52.3,92.5616121106966,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.3860430467748,86.5,127,286,221,131,102,128,116.318090188238,133,70,91.2504447503606
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,53.0330568240829,59.1,48.2,43.4,48.7297514697977,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,33.7139325761011,28.7
"25",34.2,52.7,186,103.245764933669,76.5,72,160,66.5,62.2351039966207,90.7,61.3595707932822,75.8
"26",129.112737999068,238,172,101,62,71.6,55.3,160,78.4,95.2,172,136.016297401196
"27",123,58.5,38.8308590572866,44.5873974976981,79.7,54.2161890462234,39.9,39.5,22.2,54.1,61.1,42.6136780557626
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,17.7463482722532,1.81230524217846,-11.5286601555033
"29",4.06409401951072,71.4,267,320,278,206.287286508629,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,249.873874469644,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",98.5833083400891,177,185,87.9,86.5,86.3,47.8,42.9,112,108.585198022973,137,123
"32",60.344063619229,81.7,269,309,156,93.6,45.2124005257597,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,17.4669207941736,17.8675251687861,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,138.354103007777,190,194,111.209345861838,72.6508636854537,67.5,52.5,67.4,203
"35",108,80.4,80.1312934128328,150,82.1,90.8,92.8,60,27.3,11.54376833238,21,34.2
"36",25.1,23.3,78.1,184,143.131934382636,131,30.2,21.3,8.2602636246134,20.8,26.5,25.8
"37",10.0502995574188,40.3,122,211,123.688194322868,68.6613136921491,53.1,27.6,36.9587866544904,59.2,42.4,30.5
"38",60.4,79,64.9140431992935,77,94.3,67.6,44.2943236764213,46.9,29.6,29,27,56.1
