"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,68.970512779626,129,40.871307308148,64.6889685103242,53.7,47.3,35.9,11.7301584182718,39.7
"2",31.1,150.384103832793,218,138,345,108,133,47.7,47.2438828817909,80.1,36.8,91.4
"3",186,159.756982373688,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",162.299426399012,219.354974162705,445,412.088659132328,297,104,95.9,99.0068087341492,74.3,74.6834517399979,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",76.2185267803882,95.3,140,149.25037607189,97,93.1,71.9,56.6,27.3,26.966819824089,19.9,22.3287271146958
"8",23.8,38,144.67419395776,208.062624905025,263,175,129,59.8,46.6,54.2,44.8830528823462,51.6
"9",45.5,106.834131976694,264,292,282,245,143.740716792628,67.8125904355202,32.5,27.2,37.4,51.5391280185171
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,163.766166062473,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.310384470884,34,24.6,19.7,37.8
"13",28.6,62.2698678142762,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,38.1248304083756,42.8,20.3,30.6401757035601,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,63.8700735612579,51.2771106939902,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,70.3359062675081,32.4341486661652,18.5,55.8,59.2079224238019,59.1
"17",33.1378976892342,29.2,131,262,110,43.3,45.3,52.221383191463,83.8,35.2,39.5,43.0031889970343
"18",46.5610534396157,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,82.7662592576998,117.743599727982,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,56.2979181538226,127,175.029258211906,221,131,102,53.0856429954652,121,133,70,111
"22",141,93.5,173.39031821272,210,156,393,273,69.2,103.305307783185,158,169,126.646939419248
"23",109.465839383011,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.9873155195371,118,288,434,202.968649267947,36.5,51.5,27.7,21.1125380454052,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,121.118299709009,75.9694494738902,90.7,100,75.8
"26",95,238,172,101,62,71.6,125.41601987638,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,67.0688339145239,33.9,39.9,39.5,29.2713146705324,54.1,80.2152883966138,43
"28",45.8,106,223.20130442991,333,106,33.2888455104609,42.4,63.7939579351376,45.1,49.8,76.7750816765726,111
"29",55.6,105.388028717416,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.8081950938817,81.9,300,211.8950986588,164,297,202.129543580401,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,62.5488242607103,93.2,137,123
"32",73.1,81.7,269,171.378414753104,92.6149849058456,93.6,57.27277519227,39.9728773498822,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,54.1004027044798,26.7,43.1,65.7,72.1
"34",210,142,177,198.377261296854,190,194,132.418920112683,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,101.71108708234,69.9919605750289,60,27.3,22.5,13.2258244753581,34.2
"36",25.1,23.3,78.1,184,104,131,68.0736934182336,21.3,13.8232817356412,20.8,26.5,25.8
"37",26.2,40.3,122,131.407551958112,104.309610931357,118,80.1055481729357,43.1834575999929,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.6172319743973,29.6,29,27,56.1
