"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,53.0127839237405,38.3,39.4,48.3587249035339,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,80.0840275018778,159,161
"5",88.9,128,445,181,297,166.048176739491,95.9,94.2,74.3,67.8,94.4,116.262406379565
"6",182,68,193,287,207,80,122,85.6,44.2,38.1545594572016,41.9,45.7
"7",46.3,33.2071155973316,140,128.46676538559,97,93.1,71.9,56.6,34.1657099421139,25.2,19.9,24.3
"8",53.8702089469057,38,65.4,194.929473816262,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,150.620904837832,56.5,59.1,40.1,27.0842232363817,23.7278372091536,22,17.1
"11",39.1,90.9,61.5,270,153,94.7734263417423,41.7,30.6,15.4,20,25.7,27.8452280577607
"12",37.6,71.5,199,331,132,158,59,27,34,23.8709157513636,19.7,37.8
"13",33.5945959192363,47.1,138,144,152,52.2,47.9,47.4,76.4,47.3472570037196,32.6,33.6561823315307
"14",32.1,59.3,97.3,103.881558860285,58.9,82.6,42.8,20.3,20.2496179194608,25.4,32.9169524673775,50
"15",45.9,28.9364587042698,51.1,47,163,137,120,98.6,34.8,69.9,68.6,53.9523604934711
"16",47.5599804749249,40.4,67.4986366369611,96.3262144849118,52.7,98.8,57.8877667832144,30,18.5,55.8,48.1117238883184,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,58.552355023095
"18",96,63.0465296570578,100.398825769885,178,109,114,59.5382367779718,27.9,27.2,33.7,28.7,36.8
"19",85.586741498195,102,112,127,94.1116156214715,61.9924614026511,53.8,30,52.8,37.8,58.9,99.8541351196274
"20",158,52.3,94.6946279416733,200,167,71.8,55.7,77.7973987317685,131,87.8,51.6,128
"21",108.582227154076,86.2753232494713,127,286,221,131,102,128,88.2223596071753,63.1370918040215,70,111
"22",99.6173324116119,93.5,95.7,210,156,150.737212638807,273,141.044770593718,85.7,98.2011526615379,169,66.9
"23",74.1135299004142,107,231.96256639911,412,262,125.330110815013,97.9,59.1,48.2,43.4,46.9,68.8
"24",71.3332111908863,118,288,212.396482322217,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,92.9774569502393,100,75.8
"26",95,238,172,101,62,37.6706767198127,55.3,160,107.407288073915,95.2,172,92.4258840662878
"27",48.5239108645879,58.5,139.923783271131,152.547013912604,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,228.504687975846,333,106,65.8,42.4,79.4859683147178,48.5525645065956,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,70.2909352659693,68.6648750178154
"30",67.7022119566645,132.592410724411,300,250.611668570118,164,297,125,121,68.5668109471883,40.2,68.6,45.3
"31",74.7295861172067,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,95.1119814582454,177,144.739455088821,55.1,88.3,73.1,50.2,45.2561896372361,46.1530507581884,65.7,72.1
"34",210,131.811369345928,177,219,132.323001043578,163.547706699913,246,119,67.5,54.4617876335742,67.4,203
"35",108,80.4,116.410702772311,150,72.8961380866479,90.8,92.8,60,27.3,22.5,21,38.3800651650107
"36",25.1,38.947357178836,78.1,128.625971119789,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
