"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,43.3834918657466,53.8,39.7
"2",31.1,128,218,138,97.4057935301279,108,133,47.7,166,80.1,60.8339732070404,91.4
"3",186,230,166,223,106,112,95.8406499328481,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,74.4451595998233,113.2250793369,198,238,171,162,50.9,107,159,161
"5",170.783706247939,268.781464695744,445,339.016012925454,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,33.5350213998607,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,65.1612171492645,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,36.2644630073884,40.3,36.0402602540913
"9",45.5,54.8,264,292,237.45927775981,245,125.533391779898,47.5,32.5,27.2,29.0110360978851,47.3
"10",81.2,71.6,153,264,75,56.5,41.105927657043,40.1,19.5,16.5649982605676,22,17.1
"11",39.1,90.9,161.912741484057,270,187.433732272632,144,72.1857393008602,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,69.9937019519515,59,27,34,24.6,19.7,37.8
"13",28.6,69.6521420588057,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,25.2438285710477
"14",32.1,59.3,97.3,74.9,58.9,43.5588468963195,42.8,20.3,22.8,21.4831507488756,30.4990493516185,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.8474361797377,68.6,35.2
"16",30.8,40.4,89.7,132,103.551981937472,98.8,55.0681486402652,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,32.181844099743,41.6,32.907812957656,35.2,39.5,33.5682051221064
"18",44.4615426707,79.7,128,178,109,114,47.8,27.9,27.2,23.1267883651957,28.7,36.8
"19",58.7390314016965,102,112,127,169,107,53.8,30,52.8,37.8,100.669336671027,196
"20",158,52.3,103,200,167,71.8,55.7,80.9647631207419,131,87.8,51.6,128
"21",81.2,86.5,127,286,189.239849806647,131,102,76.1251617294445,88.8677099640064,133,104.410556642245,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,237.30662726271,125,59.8491584379373,33.1615032993219,30.4793826307784,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,21.2097167852852,25.6,22.9551650331289,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,110.672849139947,100,75.8
"26",95,238,155.403414576066,101,67.4853060683797,71.6,103.870350945521,160,78.4,95.2,172,56.8
"27",123,58.5,121,91.1939723224237,79.7,49.9903752607643,39.9,39.5,22.2,54.1,61.1,50.3818448830125
"28",65.6794482177526,124.024890415067,239,333,106,65.8,38.6605590663868,33.423578184808,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,59.5234200435331,92.8
"30",96.6,152.889622465352,300,536,164,297,125,84.1541106181204,92.1,40.2,68.6,45.3
"31",102,177,117.378682766186,87.9,86.5,86.3,50.2248599456377,42.9,112,93.2,137,123
"32",73.1,97.5641706095476,184.119575205864,309,156,93.4844184419921,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,115.964204947844,88.3,73.1,50.2,26.7,43.1,65.7,60.8628103266657
"34",83.4069576763806,142,177,219,174.491726902522,194,246,119,63.3784045156089,52.5,67.4,203
"35",108,80.4,126,150,98.4809241629841,80.4101465906385,92.8,52.0668330287276,27.3,22.5,24.3295883429878,34.2
"36",25.1,23.3,30.1293508945101,55.5538731948865,104,131,30.2,21.3,17.2,20.8,26.5,21.796054078183
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,41.2633901099647
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,14.339137313563
