"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,37.1395384861181,53.8,30.5500972960038
"2",31.1,128,102.056859295794,164.385940654112,98.49544495398,103.47343742607,133,47.7,166,63.5808526917559,36.8,91.4
"3",186,230,215.224955272692,223,106,112,75.7,103,38.3,39.4,36.3,73.2965827101773
"4",31.7,103.126165199159,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,179.7646351353,445,181,297,104,95.9,94.2,40.5690584336667,67.8,94.4,234
"6",182,68,193,287,230.475905946048,163.822554131251,122,85.6,44.2,42.904586689987,41.9,45.7
"7",46.3,95.3,140,123.957685122482,97,93.1,71.9,48.1758643438267,27.3,27.0913423204236,19.9,24.3
"8",23.8,38,132.728646226201,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,119.60399153768,264,292,282,245,155,47.5,32.8496503732861,28.3281200332425,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,37.7143232993859,40.1,19.5,23.4,15.7430537983675,17.1
"11",39.1,90.9,61.5,270,143.068010771978,111.420026815068,41.7,30.6,26.533772812893,20,25.7,41.2
"12",37.6,71.5,199,331,185.368168561375,158,59,27,27.1788135853539,24.6,19.7,37.8
"13",28.6,62.01406956837,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,114.780743071174,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,108.877309014326,178,109,114,47.8,27.9,27.2,33.7,20.4847815247083,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,59.1703666873344,58.9,112.914249045946
"20",158,52.3,103.761529532949,161.659791117323,167,71.8,55.7,46.4,60.0513777181071,87.8,51.6,128
"21",89.4134317888931,86.5,127,286,175.345647119756,131,102,128,121,133,70,111
"22",83.5339956963316,93.5,95.7,210,156,393,165.970499249852,69.2,85.7,102.205576120082,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",82.3072779052776,118,288,218.956572664948,91,36.5,51.5,45.0594733616706,32.5,25.6,22.6,28.7
"25",42.495382368728,52.7,186,149,76.5,71.4683165594071,160,134.186330442674,145,90.7,94.2145363672649,75.8
"26",95,238,172,196.671945238255,84.0520435435715,71.6,98.7295039593301,160,78.4,95.2,172,56.8
"27",123,120.390288147189,187.232433776697,198.353614187876,98.3759034219903,33.9,39.9,39.5,22.2,30.2618421247497,61.1,22.4928331870809
"28",45.8,106,239,333,139.037412053198,65.8,42.4,82.1,45.1,46.4207919009474,81.8,27.1538877995544
"29",55.6,71.4,267,320,278,155,245,213,93.9,56.1548689739786,51.3,43.4648362580034
"30",96.6,81.9,300,536,164,297,151.308770539156,121,68.0631246844779,40.2,68.6,45.3
"31",102,76.8486079113688,186.871618872212,259.802795690032,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,189.714491789021,309,156,93.6,83.8,55.4,44.5177881094731,41.2015051386438,45.8,141
"33",130.39745757771,118,177,190.37193156074,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,82.6050695089901,60,27.3,28.7860537433996,21,34.2
"36",25.1,23.3,78.1,184,94.1800930627406,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,66.2619300509123,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,31.9085323258982,67.6,27.6853433452063,20.3457578992698,29.6,34.245733079061,27,56.1
