"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,17.5085022121171
"2",31.1,128,218,275.981696304086,345,108,133,118.610042190492,166,80.1,36.8,91.4
"3",186,230,208.519729616441,223,106,112,75.7,103,38.3,33.00544832446,36.3,43.6
"4",31.7,64.7414524595217,139,129.749280839868,186.416059732055,238,171,162,50.9,74.5564906202013,159,114.715588509102
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,150.74134709308,234
"6",182,68,193,287,207,80,122,85.6,55.592050093846,42,41.9,45.7
"7",74.0645321624514,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.5923782824295
"8",23.8,38,65.4,133,263,175,114.238840079234,55.5252913940659,46.6,54.2,40.3,51.6
"9",45.5,114.283979479401,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,162.210527737613,75,88.992154515266,59.1,24.9748834397015,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,64.4706008440277,30.6,15.4,20,23.5442180772024,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,20.0913501270181,21.671474953259
"13",28.6,47.1,138,169.748848184933,152,52.2,47.9,47.4,40.2886226227058,38.7,30.4994928721986,28.6685640224846
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,57.2805312929825,47,163,137,120,98.6,62.2684855346795,69.9,68.6,35.2
"16",30.8,40.4,89.7,96.3243047118946,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,100.958418840507,45.3,41.6,24.0488411627183,35.2,39.5,62.5325152112564
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.673611638154,26.1992310095288,65.1268181611804
"19",51.1,102,112,142.220122408916,169,107,53.8,22.692967323166,42.7757209100816,37.8,84.4018202138159,196
"20",158,52.3,103,97.0368911591411,121.804080478562,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,108.019162507758,161.482470022579,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,98.8896857474243,169,66.9
"23",105.759858474925,170.975819650401,332,412,177.470150417563,169.331815935296,97.9,59.1,40.8542028708561,43.4,46.9,68.8
"24",46.4,148.055433986575,288,434,91,36.5,51.5,40.1194368462484,32.5,25.6,22.6,28.7
"25",34.2,52.7,111.921600061387,149,76.5,47.8518329012408,43.4324561896021,72.6461472449011,62.9321075337317,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,97.37226255489,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.1256883615084,106,239,333,106,65.8,42.4,56.37412254282,26.5568235976475,46.1554326730619,64.1726748226621,111
"29",55.6,92.5042962941295,267,320,278,155,245,213,93.9,54.3,56.8134831399918,92.8
"30",96.6,81.9,300,536,164,297,125,121,63.9816091518916,40.2,41.9186670817935,45.3
"31",102,177,185,87.9,11.3517465317689,86.3,47.8,42.9,112,93.2,137,123
"32",75.8487518031909,81.7,269,309,132.511524140765,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,44.3451204794966,31.7759827086117,43.1,65.7,72.1
"34",87.3690727458689,142,177,219,145.968229636386,194,246,119,67.7820366778897,52.5,67.4,71.057827582876
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.7605632266376,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,36.0577412041842,27.6,40.9,59.2,42.4,52.6663187087134
"38",60.4,79,75.5,77,94.3,77.226549868102,45.242395888274,46.9,29.6,29,27,56.1
