"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,112.587474823887,129,102,70.5,53.7,47.3,35.9,6.74419525589485,39.7
"2",31.1,128,102.797937959699,138,124.990258327673,108,133,47.7,54.1479311176318,80.1,36.8,91.4
"3",186,230,166,223,168.464128918093,112,75.7,61.5820642497566,38.3,39.4,36.3,59.4200382656657
"4",31.7,69.6,139,334,302.634029131575,238,171,162,50.9,59.7678254934455,87.4078732631227,161
"5",88.9,128,445,181,297,104,95.9,94.2,51.9221774521386,74.4969090551508,124.780298740696,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,157.567956307359,213.193849292583,263,175,129,59.8,44.4380855241293,54.2,38.5074941639098,35.8153569208838
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.5680146382113,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.5822205767121,41.2
"12",37.6,105.45612284213,199,331,132,158,67.6197587046992,27,34,24.6,19.7,37.8
"13",24.5458557203069,47.1,138,144,65.718747603174,52.2,47.9,41.2537608903906,76.4,38.7,32.6,36.500731476473
"14",32.1,59.3,97.3,84.2205320683298,93.044721261964,82.6,53.7072851431038,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,56.6915381041142,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,98.5840448485692,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,51.7664545467915,33.7,28.7,36.8
"19",51.1,102,112,141.783502976349,112.168262989068,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,176.369883487584,167,128.88956572826,55.7,46.4,131,87.8,51.6,100.220077508182
"21",81.2,72.12498001879,127,286,221,230.916942516045,168.533323341459,128,121,133,122.188715569482,111
"22",87.3515188995104,93.5,95.7,210,261.605894968994,393,273,69.2,85.7,115.599172387846,169,66.9
"23",74.2,107,221.293398185812,412,262,125,97.9,59.1,48.2,43.4,46.9,28.9375436588737
"24",46.4,117.183577085627,288,434,91,36.5,51.5,14.9193417999875,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,95.5615960268126,160,66.5,145,90.7,100,75.8
"26",151.798112631303,238,172,101,62,71.6,55.3,160,137.538555742229,120.185806154331,172,56.8
"27",123,58.5,121,170,60.6502104154603,33.9,39.9,39.5,22.2,31.9567515515844,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,223.542287042554,388.001278604422,278,216.970236364104,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,135.215061164033,125,121,92.1,40.2,27.1792845558891,45.3
"31",102,177,151.447461809819,87.9,28.3202229589874,86.3,62.8502410018175,42.9,112,93.2,56.9899313349124,81.920801178638
"32",73.1,168.566156751687,269,309,156,124.474878902796,81.6213359468631,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,62.6087813115547,52.5,67.4,203
"35",108,80.4,126,150,82.1,105.174753644548,97.1236882584268,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.0588057854195,20.8,26.5,31.0621455759537
"37",26.2,40.3,122,113.752765264811,62.9,77.1340577139701,53.1,27.6,40.9,59.2,42.4,54.3143878364984
"38",60.4,79,86.2507179821027,77,94.3,65.7963991370372,40.1667903642016,23.800366550174,29.6,32.9191888873819,27,56.1
