"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",61.6176932383431,203,131,232,129,102,70.5,53.7,47.3,35.9,15.5112668134487,39.7
"2",107.885810390796,192.741496530001,218,138,345,108,133,47.7,166,80.1,36.8,82.9458318057726
"3",186,230,166,223,106,112,75.7,103,76.0171432471573,39.4,56.1706593222504,75.7133169112788
"4",82.3431332626176,95.4467444093285,139,334,198,130.200462531247,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,41.2914669066149,67.8,126.437142200606,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,39.3032860635484,45.7
"7",46.3,95.3,140,153,97,61.7131358429838,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.1947386761407,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.7879385522539,71.6,153,264,146.715948676167,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.2786970772519,34,24.6,19.7,38.7564020431951
"13",28.6,47.1,138,178.189955998787,152,52.2,33.910008757698,47.4,76.4,38.7,32.6,68.6
"14",32.1,38.0657379856618,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,50.0220971398945,34.8,69.9,68.6,43.5523890814436
"16",30.8,40.4,89.7,132,108.759208345414,98.8,58.2,33.9456446867486,47.6928330571536,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,87.7393430602418,47.773764852225,41.6,83.8,35.2,39.5,47.4017841818454
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",100.873725817713,102,112,127,169,107,53.8,31.0516780784457,52.8,37.8,58.9,95.3460202655282
"20",158,52.3,103,200,167,92.9469916043157,55.7,46.4,131,87.8,72.4699080713779,128
"21",81.2,86.5,129.667366358502,286,221,131,102,128,121.397506493755,133,70,111
"22",141,74.608722888539,95.7,210,142.735888423468,154.824194999743,273,69.2,93.7618216543579,158,73.708622481987,66.9
"23",74.2,107,332,412,160.285865192907,125,129.178069492315,38.3092289500007,48.2,43.4,46.9,68.8
"24",46.4,118,275.985058578031,434,91,55.0414461917958,51.5,27.7,56.3122351837503,25.6,22.6,31.2843877851729
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",133.770233378536,238,169.699495951271,101,62,71.6,55.3,160,108.453117483961,95.2,172,56.8
"27",123,58.5,121,146.535376652688,79.7,33.9,39.9,74.0839104402877,22.2,54.1,61.1,43
"28",45.8,106,239,333,124.379271202529,65.8,42.4,81.3061753636136,45.1,49.8,81.8,111
"29",72.0130532695557,71.4,193.351455843065,320,116.671048516806,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,127.152667751168,47.8,42.9,112,49.6091415303479,48.9767332290611,70.8914014717876
"32",73.1,81.7,269,309,132.814250999543,114.664104862459,83.8,55.4,56.4898051379901,36.7829205784388,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,108.281598094442,142.937497890778,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,32.6611714831996,78.1,184,104,131,71.0907763161064,21.3,17.2,20.8,26.5,25.8
"37",22.8830261340016,40.3,122,211,62.9,66.6377327252067,53.1,36.2299951172977,40.9,59.2,42.4,30.5
"38",36.3188594751809,79,75.5,114.122182047802,94.3,55.451306745492,41.0558321582146,46.9,29.6,29,32.9239048116668,56.1
