"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,89.8292845873954,53.7,47.3,35.9,53.8,39.7
"2",45.9282459538935,103.542696330583,94.0155244974167,138,87.8009368881986,108,133,47.7,166,80.1,36.8,91.4
"3",67.3240688813985,105.18557522088,166,223,106,108.774904723256,75.7,103,38.3,39.4,36.3,64.2593382229272
"4",31.7,62.292478754927,139,153.190624219224,198,238,171,109.932431774676,50.9,107,159,161
"5",88.9,180.175011564638,445,181,146.734600885531,104,95.9,80.671744148408,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,136.825609627728,97,93.1,71.9,56.6,27.3,25.2,23.8467652972766,24.3
"8",23.8,38,65.4,133,263,175,108.258143568428,57.687732038133,46.6,35.9991535787371,40.3,51.6
"9",45.5,114.681952253798,264,292,282,245,155,47.5,32.5,27.2,32.9854524759256,47.3
"10",81.2,71.6,153,141.967361851038,75,107.798096257452,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,140.212203000223,84.217654911391,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.9812294450039,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.4238152176506,59.3,97.3,74.9,115.774235651625,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,42.7833657683286,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,63.3216055323535,30,18.5,55.8,94.6,59.1
"17",39.2723160428861,29.2,129.422744717201,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,136.67104957302,114,47.8,23.0213222439431,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,101.318649917864,53.8,30,49.612972917114,37.8,58.9,196
"20",102.722821439014,52.3,103,200,167,89.8127831133133,55.7,79.3351155790293,131,87.8,51.6,128
"21",105.957305913656,86.5,127,286,221,131,127.784128874444,128,121,133,110.767187863784,111
"22",141,88.8964174843306,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,108.995418604261,219.376598235022,412,262,227.624776027212,150.402463064502,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,209.796873448904,76.5,96.0406401199083,160,66.5,145,90.7,100,75.8
"26",95,60.2988283063827,101.534954473831,101,45.7201831492841,71.6,55.3,160,78.4,95.2,172,91.5700264259516
"27",68.023645214377,58.5,123.771761265213,170,56.2382362400186,33.9,39.9,75.1449546600957,22.2,54.1,76.5391449782585,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,201.996265087313,367.306550203708,278,155,245,213,112.265120946186,54.3,51.3,66.4265812372592
"30",82.5050702197071,162.837162362977,300,536,164,297,125,112.545434610757,92.1,40.2,68.6,45.3
"31",81.9946702774728,177,185,87.9,3.61516678923781,86.3,47.8,74.4618162224978,112,93.2,137,123
"32",73.1,81.7,198.015928967548,309,118.782588312903,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,41.7734623750378,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,61.918883175138
"35",108,80.4,126,150,82.1,90.8,92.8,46.4027758265133,26.5709699945974,20.5366450403648,21,34.2
"36",25.1,23.3,78.1,184,104,83.3587713107326,30.2,21.3,17.2,20.8,20.4847297196338,25.8
"37",26.2,40.3,122,111.252751013561,62.9,118,53.1,27.6,33.9239815070755,59.2,42.4,30.5
"38",60.4,79,83.9140151112561,77,94.3,67.6,84.7,46.9,29.4938574726312,29,27,56.1
