"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.9442799920777,131,232,143.339463246395,102,70.5,50.5550561988784,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,87.0336621148773,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,29.1828847327991
"4",31.7,69.6,139,144.626943455195,198,238,171,162,50.9,107,159,161
"5",88.9,128,134.384108923595,185.132834209978,297,104,95.9,94.2,74.3,67.8,129.520509005276,234
"6",182,68,152.351824707995,287,207,80,122,85.6,44.2,42,41.9,43.5560956260013
"7",59.5914916632371,95.3,140,153,105.616293128557,93.1,71.9,56.6,27.3,25.2,19.9,18.7542950415194
"8",23.8,38.2810782083188,65.4,133,263,175,129,59.8,46.6,31.5239851516826,26.8550751216571,31.0519090751226
"9",45.5,89.8564866771076,163.877556399554,292,230.458957375193,245,155,80.4675130499975,32.5,29.9982888650391,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,27.2516644195991,23.4,22,17.1
"11",39.1,90.9,154.883869118635,270,153,144,41.7,30.6,15.4,20,26.2645962595192,41.2
"12",37.6,71.5,199,331,132,81.9695732935974,59,27,34,24.6,19.7,37.8
"13",36.4356899090389,47.1,82.0124893005574,144,152,52.2,47.9,53.3445966512783,76.4,38.7,32.6,30.536571077721
"14",38.5542690963389,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,38.3904834476583,42.4549287482441,60.5351430390176,98.6,34.8,69.9,68.6,45.2074144240923
"16",36.7392839325183,40.4,73.9871959990377,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,55.4045649853583,83.8,35.2,39.5,58.1511894307982
"18",96,79.7,128,101.710936495197,109,114,47.8,27.9,26.4362602873592,33.7,29.2640055130043,34.4890221992946
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,108.277085560077,200,116.645706917276,71.8,55.7,46.4,57.5932813403182,87.8,51.6,128
"21",81.2,86.5,127,286,221,138.618702480796,102,95.702695520797,121,133,70,111
"22",141,93.5,95.7,108.019589518317,156,184.109669858394,273,69.2,85.7,158,169,66.9
"23",74.2,107,222.734076122393,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,61.1553099179981,51.5,27.7,32.5,25.6,22.6,24.3762919532792
"25",34.2,52.7,86.5615860383173,149,94.844375381597,72,160,66.5,145,93.3892004670411,72.6092490480014,75.8
"26",95,238,172,101,62,71.6,55.3,160,109.521649761917,95.2,65.2323305791979,56.8
"27",123,58.5,121,170,98.4356447502186,59.3681349291628,39.9,39.5,22.2,54.1,61.1,43
"28",63.944850370398,106,239,148.060224011995,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,224.450716400793,245,141.140045075862,83.8750633473815,54.3,51.3,92.8
"30",96.6,81.9,300,536,357.490337976789,297,125,121,92.1,40.2,36.6931859507988,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,44.6755632453586,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,118.319431188716
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",121.623963724636,80.4,98.8784800358369,150,82.1,90.8,92.8,60,27.3,22.0819959036302,24.1539852792281,34.2
"36",25.1,44.2893191827186,78.1,184,104,131,30.2,21.3,17.2,14.8725585438911,17.4550380555058,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.7490337976789,42.4,44.1176551548786
"38",60.4,79,75.5,54.9777559777032,52.6054782868013,67.6,84.7,46.9,29.6,29,27,56.1
