"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",59.5498957290683,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,42.8302571909703,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",104.079397351255,230,166,223,106,112,131.99330242741,103,38.3,39.4,36.3,52.8277587655282
"4",31.7,69.6,139,334,198,238,154.134801562423,162,50.9,57.1730442623944,159,161
"5",88.9,12.7962173092064,27.4610673059611,181,297,167.100928399748,95.9,94.2,74.3,67.8,94.4,127.821994790814
"6",182,68,107.813042384026,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,128.605777689577,93.1,85.0878288846749,56.6,27.3,25.2,22.9754071557343,20.8224665240756
"8",23.8,38,65.4,133,263,151.117536104297,129,59.8,46.6,32.8897972436455,40.3,29.7969429775906
"9",45.5,54.8,126.451093104259,292,282,130.317738925728,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,132.654311793474,56.5,59.1,40.1,19.5,23.4,22,12.5338517177497
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,128.238240559369,60.0841228906282,27.1981001600353,27,34,24.6,18.7553873928028,37.8
"13",23.1014812212637,47.1,138,144,60.7249311160364,52.2,47.9,47.4,35.4969394202394,38.7,32.6,68.6
"14",32.1,33.8737375694104,97.3,74.9,58.9,82.6,42.8,20.3,20.2130949208028,25.4,25.3690584511691,50
"15",45.9,26.5,51.1,43.2803826387946,44.528702676026,137,120,40.6322287818134,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,49.6350668024756,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,16.4680648335666,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,14.2713233761549,27.2,14.2324155619389,-1.4745717394829,36.8
"19",76.2202581398176,102,112,129.33267439034,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,85.7903459079252,200,167,71.8,55.7,65.0393684916489,131,55.8501542443078,51.6,128
"21",81.2,86.5,127,286,221,170.6955842828,102,65.4713516256149,121,68.543310277919,70,74.3153807963066
"22",141,93.5,95.7,210,156,393,273,89.6791659084942,85.7,102.416061274682,169,66.9
"23",74.2,107,332,412,150.002048842757,125,97.9,59.1,42.3727410470079,43.4,46.9,68.8
"24",46.4,118,288,225.970689314818,91,36.5,51.5,27.7,42.2503421608742,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,36.7032151921826,66.5,145,90.7,100,24.4735306911003
"26",95,238,172,86.8333088100293,62,26.6093053148945,55.3,160,103.175394071119,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,36.1740940763919,61.1,43
"28",71.8840610446068,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",46.3371912965643,71.4,267,320,278,155,245,172.694931373155,93.9,42.8697310255753,51.3,92.8
"30",96.6,152.932346409151,300,149.014315574215,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,32.6866788221124,72.7168030381017,112,93.2,137,113.143031546137
"32",73.1,81.7,269,191.637023007549,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",150.932428313164,118,177,182,55.1,88.3,73.1,33.5357780590259,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,161.71751347403,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,115.286087261059,90.8,92.8,60,27.3,20.248859962544,21,34.2
"36",25.1,23.3,78.1,184,104,131,44.4206359393346,21.3,17.2,20.8,26.5,0.646353541606781
"37",26.2,29.9903854097415,102.63025694925,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,37.2633364069053,17.3818017860266,29,27,56.1
