"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.1190503516888,131,232,129,102,70.5,53.7,47.3,27.695338195907,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,173.651098570212,148.908283935814,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,73.3593013749233,139,334,198,238,171,110.726042283278,50.9,107,93.8441089531573,161
"5",88.9,128,445,181,297,163.085917509553,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,252.943993983787,287,207,80,122,85.6,44.2,42,41.9,78.3789811632319
"7",46.3,95.3,140,153,97,59.5649724826642,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175.636560628252,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,254.255584775111,245,127.532456425495,47.5,32.5,34.4590007217643,37.4,47.3
"10",81.2,71.6,153,264,151.102585403104,56.5,59.1,40.1,19.5,20.6008311897856,22,17.1
"11",39.1,90.9,61.5,196.594801460679,153,92.8851473877348,41.7,30.6,15.4,20,17.6775683429814,23.9967947822174
"12",37.6,71.5,199,331,132,158,59,27,32.449076020295,24.6,19.7,37.8
"13",36.6888433600679,62.5420777027005,138,144,60.5486496579891,52.2,47.9,47.4,76.4,38.7,32.6,33.794002805553
"14",32.1,59.3,97.3,74.9,58.9,52.3589664139356,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.2524247362431,40.4,89.7,132,109.4684229655,98.8,58.2,30,40.7551364489072,55.8,94.6,59.1
"17",41.2,29.2,125.226040552308,262,110,87.1571677022134,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,31.4578224982981,69.5750274034905
"19",51.1,102,90.3418393552513,127,169,107,53.8,30.8142099394234,31.2059052532862,37.8,58.9,117.113431889304
"20",158,116.392296632139,103,200,167,71.8,55.7,42.0549274987648,61.6977294166153,87.8,51.6,128
"21",81.2,92.9829677959629,127,286,221,131,141.244014053311,93.564427097731,121,133,70,111
"22",72.2770114911739,93.5,95.7,210,177.515004412759,156.869032727207,273,126.948124353509,85.7,158,169,66.9
"23",74.2,154.925873736631,332,412,262,125,131.14756529561,59.1,48.2,43.4,70.060331009766,68.8
"24",46.4,109.487183496079,274.106258071424,434,190.628827809459,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,65.1510219251739,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,51.3272499770683,55.3,50.3579702880531,77.4245152094904,95.2,172,56.8
"27",123,58.5,121,170,79.7,50.0339907547046,39.9,39.5,22.2,54.1,83.6896708786064,50.5776043074824
"28",45.8,78.3305517112092,239,196.330455865434,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,106.449663209252,54.3,51.3,69.9342641990499
"30",96.6,81.9,274.10908747599,536,164,297,125,121,92.1,40.2,52.2177377873461,45.3
"31",102,177,185,244.929283366945,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,226.410494052677,156,93.6,83.8,55.4,61.108470178759,48.7,45.8,141
"33",73.1,118,177,182,110.374644077854,84.9993086304418,73.1,50.2,43.1634417100439,43.1,65.7,72.1
"34",210,147.043934232282,177,219,151.682178068204,194,246,119,67.5,52.5,99.9471946283746,203
"35",108,80.4,126,150,82.1,90.8,89.8272466929398,60,32.3567297579861,22.5,21,34.2
"36",25.1,31.8881493377515,78.1,184,104,131,30.2,20.2625367493715,17.2,20.8,26.5,25.8
"37",24.256009820582,40.3,122,110.288904293064,62.9,118,53.1,27.6,40.9,33.1521014308457,42.4,30.5
"38",39.5397352595896,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,37.8205962556761,56.1
